id,price
11155,3133.491540407647
11156,2167.460532345775
11157,1015.8008134658156
11158,2601.1181907247346
11159,425.45993347260094
11160,10423.209975270212
11161,2951.744088588909
11162,7764.692680311471
11163,2987.656786726152
11164,657.4338567422825
11165,2974.3600668877534
11166,7618.2589845820285
11167,3928.2265929761156
11168,4767.019821036863
11169,9989.23323784602
11170,4515.184269047039
11171,613.628709121385
11172,925.4681493233992
11173,2333.866856655069
11174,5198.127124403761
11175,2077.783533119307
11176,11384.678203331921
11177,4009.6421798046367
11178,6398.047374131161
11179,6614.733595361004
11180,4220.044466682512
11181,1527.0734998140406
11182,4398.949428448521
11183,605.5871283371353
11184,9512.898117500512
11185,4381.7855540778855
11186,1654.3570090517223
11187,792.4430788848791
11188,4353.577522818651
11189,15383.480512373415
11190,983.086250135384
11191,10892.027989386334
11192,1630.384060915236
11193,822.2341320569334
11194,4003.7741577223937
11195,1115.905184132475
11196,2680.216655152628
11197,13654.18097222338
11198,3692.8813447036437
11199,2827.423345289227
11200,1583.7084525276543
11201,4728.171280898248
11202,7802.981041309961
11203,763.5568757636878
11204,4612.1354194241385
11205,4684.913869494697
11206,8379.181507536463
11207,3044.318112869685
11208,3178.174320866325
11209,5131.837081970797
11210,727.0642942565414
11211,5005.435258743353
11212,10842.27011404098
11213,1154.8488849632365
11214,4221.511418422386
11215,2577.499087129213
11216,3905.063636945816
11217,3291.121581200763
11218,9445.012665497065
11219,14863.675640323614
11220,657.6946402329874
11221,2063.586826454811
11222,364.585550149457
11223,14583.669026370013
11224,2279.799552969617
11225,1230.1701099760621
11226,3117.2240151324245
11227,4327.676791148321
11228,1414.9227379578124
11229,15433.323903330449
11230,1388.3730565730937
11231,4784.708949426916
11232,983.2785352943328
11233,5616.707327717901
11234,2154.1162595936044
11235,369.2998726601554
11236,811.4730861166278
11237,1881.9008040272367
11238,10944.681508476167
11239,2443.0649399995373
11240,906.219030681938
11241,3854.2139183571558
11242,4806.652368650452
11243,793.3824202540293
11244,931.7404304794662
11245,10677.052205567585
11246,1371.1703175921914
11247,16309.063552078282
11248,1258.738416697029
11249,7840.776066686794
11250,6381.632036858715
11251,2243.8324314721663
11252,15912.220027510268
11253,11526.512368680396
11254,1667.7637392879235
11255,6013.119868342622
11256,533.1517799159117
11257,4371.376820711966
11258,2324.845590280477
11259,8719.039466696962
11260,589.4212866064905
11261,5310.213422171611
11262,8806.84232645329
11263,4879.832929908194
11264,3881.48809384576
11265,899.3653425294949
11266,13424.600631709349
11267,479.9075632973422
11268,2595.0402843370603
11269,791.4349329201348
11270,2583.993784757487
11271,13359.282256855806
11272,3097.470531404219
11273,830.0890978055455
11274,5401.193889358355
11275,825.3908370231877
11276,15544.285019759429
11277,6464.926459962861
11278,981.638949655459
11279,9551.754461805533
11280,1146.3223283315908
11281,1245.335133083846
11282,4369.21972817925
11283,937.2494798130133
11284,3825.745293214105
11285,10940.204023061322
11286,4164.765180429914
11287,5025.825326322059
11288,1048.144100647521
11289,9924.392667878685
11290,811.7792007347725
11291,671.050642548024
11292,1597.9112155662476
11293,4415.239303424072
11294,1412.3088927940264
11295,1034.8806866455022
11296,708.8419022173607
11297,624.956730841271
11298,3980.3434265160554
11299,455.8506947459085
11300,761.2926151876468
11301,594.0755257287616
11302,834.7938233851708
11303,11470.313489575645
11304,366.0140414501522
11305,5666.244614669829
11306,13295.757697691382
11307,4504.339489094822
11308,12872.765688554116
11309,1957.5883846113254
11310,1138.4878632688142
11311,572.3707467459219
11312,6361.058214290496
11313,3230.508607399411
11314,15476.06258031885
11315,922.0657359348925
11316,1685.1146036263895
11317,2517.5981744110754
11318,1291.5078284324052
11319,710.1588075911744
11320,4521.34016502416
11321,4906.708085738057
11322,2717.351713208608
11323,760.8708350258563
11324,3884.3556880675874
11325,5527.023158872386
11326,647.574777290085
11327,519.5953706115952
11328,6901.183754581101
11329,412.1403229502512
11330,14846.512936542736
11331,938.8277777399593
11332,6121.120140026064
11333,470.74159980327727
11334,13833.435735799205
11335,3374.0458455099156
11336,1560.7021611297669
11337,6297.343853951429
11338,769.2486386246246
11339,4094.706308588609
11340,685.1781571587825
11341,1054.4675619144318
11342,2574.448371472281
11343,2615.415853531497
11344,1871.2600705966345
11345,6888.119099402225
11346,5543.023977492766
11347,1583.3968490195869
11348,11842.689313870336
11349,994.7282437249927
11350,572.2431806304912
11351,4812.9271146172
11352,12621.866841208024
11353,1393.4036217839594
11354,1832.8041695549814
11355,1584.2418538149263
11356,14052.472907266621
11357,2239.354356018452
11358,988.6354494035933
11359,528.1215841517051
11360,2553.3090540463386
11361,651.9819119838129
11362,7371.76312689409
11363,8637.474601632022
11364,533.8307084849666
11365,738.5012700745622
11366,5499.961865935198
11367,13941.71789308286
11368,3136.955472573129
11369,3747.8182989473653
11370,1817.7977145650736
11371,668.7811211523408
11372,726.7704787270112
11373,677.7632981997848
11374,649.8461572221096
11375,745.4695890528641
11376,12127.80096439574
11377,4839.970501555168
11378,689.7450122703725
11379,4173.011438803901
11380,16530.87493739132
11381,2500.277113607499
11382,1136.500675910507
11383,943.9539524164976
11384,5956.800433974734
11385,13312.076454563037
11386,3822.0708462730468
11387,3179.5020232144993
11388,756.3532062646402
11389,4198.423396486119
11390,2918.195926940908
11391,5005.106663919948
11392,7046.298044739916
11393,3690.552478017431
11394,2524.0657452288942
11395,3467.367043718615
11396,3280.762640407814
11397,3946.2537990510964
11398,17406.616871902894
11399,4693.56099493283
11400,756.2954768253239
11401,1404.0963162412152
11402,4228.950028050202
11403,17758.84070165667
11404,3202.6958475279016
11405,5062.552815603348
11406,16868.90002098344
11407,494.5282130884776
11408,15573.629019721026
11409,3216.240632692877
11410,987.9124785088871
11411,998.4340995196563
11412,11790.678869171878
11413,11906.958587687912
11414,14339.507347328425
11415,4830.354814949058
11416,1517.9320516886773
11417,10320.387300460508
11418,1571.5501317571488
11419,809.1051104263585
11420,432.5807346040344
11421,1070.6853741338557
11422,1279.9274013046245
11423,4219.795156995501
11424,3033.732642937651
11425,602.9036020194944
11426,828.8777189843863
11427,6747.709674818863
11428,11659.782355769268
11429,925.6363660704598
11430,3311.7928483072114
11431,868.6327221066115
11432,1431.8741368563587
11433,6274.444464267397
11434,830.7182602021772
11435,767.8225849063272
11436,4156.928621300577
11437,1212.9325744502262
11438,1642.3213655290479
11439,4712.547145182741
11440,835.7101851923574
11441,3534.899990683867
11442,1711.0957445161255
11443,5350.445870251678
11444,2295.181645398496
11445,6849.462431554992
11446,7983.390670549341
11447,707.0926687411792
11448,873.3378716701905
11449,1718.1500642421033
11450,1111.5809474130697
11451,5783.204754402971
11452,4142.7965818991715
11453,838.4721797231018
11454,1550.6873897700605
11455,14395.891235222029
11456,7830.933989745467
11457,619.0498777854538
11458,14184.878853892456
11459,557.8332308925594
11460,15090.35592294194
11461,5158.310454108116
11462,1046.717000864511
11463,2553.6202125334353
11464,11950.765282791506
11465,2906.487381247255
11466,15115.161926762683
11467,17481.36851098287
11468,16533.89883302425
11469,10633.344285404788
11470,6312.869805436622
11471,18088.270230457296
11472,5041.173944156242
11473,9116.304254184273
11474,5095.724675397057
11475,2668.364921583593
11476,2665.09385656844
11477,3772.8617600976613
11478,4574.354619687378
11479,744.5597122190927
11480,949.2545172516268
11481,732.2557213512787
11482,1812.874085218204
11483,9098.965135182525
11484,6513.413875973178
11485,5082.365184862269
11486,4403.620898348362
11487,756.7619992030855
11488,6393.797505640754
11489,3545.135563835587
11490,5678.4138633367675
11491,4313.063418690662
11492,4124.958484351113
11493,2733.892374980317
11494,731.4584640173094
11495,4209.445946600889
11496,782.7313839271193
11497,1546.9643695664747
11498,7480.548262960404
11499,2602.1500388480804
11500,8764.700127027445
11501,7885.215074119943
11502,14883.629333561661
11503,692.9081570795778
11504,1876.4898959295044
11505,12041.510663349542
11506,1219.1249988185834
11507,1133.4692002774054
11508,1553.3831548847904
11509,646.9271199362512
11510,665.7461627197474
11511,1005.9355353545084
11512,581.6256721409128
11513,4018.6309789456654
11514,2287.588331993317
11515,2316.0105952870913
11516,14237.871745294851
11517,2056.1502490494063
11518,726.5828963783895
11519,1956.9483239920328
11520,10113.879925936842
11521,601.7064128410699
11522,2172.889988833758
11523,6370.284719145979
11524,4485.688507435504
11525,6280.968471246822
11526,15448.89564792039
11527,1667.5078432586527
11528,4857.46004811976
11529,2943.48739405438
11530,7650.4402535496265
11531,819.8180581519183
11532,3999.9384621329573
11533,2180.3118548353377
11534,13491.016531789874
11535,6787.057091345418
11536,2502.429538532349
11537,3265.105457275071
11538,1913.8121877540275
11539,535.9113490888625
11540,704.5337719489476
11541,5141.659805362695
11542,2769.65712493846
11543,18008.76013372627
11544,3173.0571540057203
11545,13812.253529033369
11546,7067.96434947159
11547,5118.371582133917
11548,7253.934278951846
11549,8211.198992508875
11550,4570.729914203089
11551,2390.325670213619
11552,2353.476795138639
11553,704.1698726889133
11554,16920.912576544466
11555,15367.143569240181
11556,4435.024193312322
11557,3016.278156125636
11558,1302.9391045209898
11559,394.45157690821884
11560,12012.069211390472
11561,6929.026138212215
11562,2252.6559851968445
11563,5074.165637014487
11564,6014.069237867925
11565,5645.252910596315
11566,5056.641848638852
11567,512.2678538550978
11568,5053.286098350073
11569,3996.650294676813
11570,410.20141974856466
11571,1031.2894403015594
11572,3200.8012325042546
11573,8756.096524566488
11574,1044.4908050455006
11575,1191.858426592894
11576,4314.228743585508
11577,588.6298894087535
11578,2206.7691079539873
11579,9248.832015855445
11580,907.1377406957342
11581,2258.273083772021
11582,940.3542024602907
11583,628.6716830648178
11584,3732.092123905451
11585,545.8128163397597
11586,6525.301314619526
11587,4243.830124929106
11588,4115.841151910946
11589,5909.614162580668
11590,16993.739325513314
11591,964.1418842116224
11592,1042.2312207290988
11593,916.874624104849
11594,3366.8804029994667
11595,1412.162332095207
11596,1906.9419317159368
11597,8006.204193149823
11598,812.2206154582419
11599,473.50572089276153
11600,864.497935546525
11601,1141.4297004487892
11602,1730.3357300331731
11603,844.4082099692007
11604,889.925261513545
11605,811.5097181008409
11606,7822.483833667896
11607,4397.641613374618
11608,2968.918063077364
11609,1059.9733400767054
11610,4200.89867861697
11611,4970.806275113792
11612,5195.5720082679745
11613,9655.769722622275
11614,1857.0362487186346
11615,818.8501873164278
11616,770.639317121988
11617,555.4283485123234
11618,3416.3642435835277
11619,3183.322213589066
11620,808.4422231772418
11621,677.0831811737885
11622,3233.480755772765
11623,1393.1151211550107
11624,2550.366329219801
11625,10345.78332528789
11626,703.8628381794466
11627,3016.359891319081
11628,887.0976684483397
11629,630.2559859229834
11630,2479.1874683448127
11631,505.1251460024603
11632,3833.410039987472
11633,8147.9424683693705
11634,722.7956950656462
11635,9539.928490777873
11636,4935.775097588538
11637,1001.9327659872856
11638,3221.0541929131227
11639,10124.283099764172
11640,10591.966597139284
11641,518.069707128867
11642,406.70204180070414
11643,6441.22653247148
11644,15636.428435768137
11645,792.9377784392298
11646,14114.910698644131
11647,893.3264218139502
11648,1114.8601450470924
11649,4208.879884749602
11650,9111.694011710248
11651,3393.4697706252764
11652,1244.805538020978
11653,6569.475437445136
11654,12930.312566264116
11655,850.7312819236287
11656,767.6648336715097
11657,14525.487544904725
11658,4331.361347855415
11659,4963.7895350751505
11660,14891.76944937632
11661,1535.4948087000364
11662,670.8358185081739
11663,2282.0201520640658
11664,11253.13626916312
11665,1100.095125355215
11666,1971.0444986494206
11667,2444.9670050864192
11668,943.7490249638976
11669,15708.539251959599
11670,11849.229702208391
11671,1125.5247298144884
11672,2226.830392253103
11673,7996.142270725414
11674,593.5926222312653
11675,739.8381833461561
11676,13406.414272606788
11677,2920.302348591951
11678,3904.469177078785
11679,9235.775899174023
11680,1095.1122399368685
11681,638.6573308713691
11682,13843.032374404323
11683,969.1959731509544
11684,4410.216997143728
11685,1187.754016122895
11686,11966.941602990195
11687,482.0460396817669
11688,1809.4357950297613
11689,1376.3830185212564
11690,919.4395039495778
11691,11492.45707787932
11692,2720.4889663388026
11693,1151.9241801010921
11694,6018.2286723088855
11695,2134.2026759814207
11696,3016.3445196522644
11697,6746.0163480510755
11698,14531.112103883208
11699,1318.8935600406808
11700,5960.710240301313
11701,691.9461061886717
11702,2753.0389384403225
11703,2596.546248603249
11704,4981.790629135608
11705,10359.581601793794
11706,15522.777695714141
11707,1424.7223760964066
11708,2757.7892342860114
11709,4145.8755162166135
11710,1165.1997933597465
11711,5957.081591787839
11712,9058.23750654117
11713,530.924723503124
11714,8241.579442093853
11715,15306.207737063234
11716,4685.377278811016
11717,1423.1472114698486
11718,6769.903675185496
11719,770.0847247993837
11720,903.7765398762607
11721,10420.124340932978
11722,14128.932328021396
11723,741.7123417686653
11724,2902.434722863449
11725,872.0526675522702
11726,1885.6513836483025
11727,6114.492555750931
11728,16216.229442940376
11729,13411.1102130776
11730,827.35151995196
11731,4245.097123457829
11732,10035.134978323631
11733,1627.3552839827944
11734,1055.89376184966
11735,628.6539868769105
11736,1023.8121115672636
11737,4819.639163582053
11738,1007.7882473246616
11739,3383.564173698673
11740,436.824016501657
11741,1014.6892421881457
11742,1922.6849586025617
11743,5295.3516114821805
11744,789.7192077077576
11745,6772.561982108277
11746,2438.880277252781
11747,1575.2803640844975
11748,689.6420993954628
11749,4509.364214602219
11750,1601.1455835200088
11751,2316.792031455999
11752,5280.9302752851445
11753,2200.891882367634
11754,2709.224945043784
11755,2348.4502633127386
11756,16369.821750895744
11757,7171.272258880417
11758,2598.1768983335137
11759,2286.853507630256
11760,707.9366365096724
11761,3398.6153921809114
11762,2515.992091761948
11763,16601.162634591587
11764,8823.776905703575
11765,9649.704718312008
11766,1131.3472921884647
11767,574.7814886364047
11768,2263.496054113617
11769,4067.400819209066
11770,989.82793329805
11771,566.8739809859379
11772,707.1116999827487
11773,5401.129309316038
11774,8883.892722474542
11775,8251.34269254104
11776,1948.754519561948
11777,3623.5144403532495
11778,16389.147497834718
11779,6462.448270700308
11780,6459.618771376215
11781,1138.79430227231
11782,3932.09536913753
11783,4590.271558038221
11784,845.4689137715669
11785,2606.0225792303218
11786,1924.1727382341958
11787,5460.361319972451
11788,3387.885735339484
11789,487.9355615209557
11790,863.7806619215628
11791,12227.4881134877
11792,712.7837137608966
11793,2656.9986977374333
11794,521.6037564070652
11795,716.7390773182593
11796,4286.879974550675
11797,16541.342924962144
11798,1396.7562071028976
11799,1117.781288610577
11800,5011.173602311186
11801,13088.11364620057
11802,1152.3754443963228
11803,2504.5117388359404
11804,1763.6813501191787
11805,16131.147987455786
11806,1775.1892101566061
11807,565.695240026858
11808,991.0969802295866
11809,1504.4988700424087
11810,1374.5515750075808
11811,2721.022995654713
11812,2808.53680381101
11813,1128.031935795888
11814,610.5523466128448
11815,4758.1586188159445
11816,598.8852391908475
11817,1616.6232852422622
11818,4551.7375954188155
11819,2807.106436596297
11820,666.4878442410428
11821,2653.956579766427
11822,956.0183761600133
11823,4223.342383292711
11824,616.8205667230261
11825,2980.7004531144958
11826,4432.320772148594
11827,8744.116323920718
11828,5014.490019524737
11829,1163.9468898502384
11830,2891.0742584850736
11831,3788.7743440440636
11832,5555.245626398158
11833,4992.893224725068
11834,912.2350960617506
11835,12859.21224234964
11836,1058.2975504860958
11837,1302.7443233477325
11838,826.8066944693428
11839,3451.4937689116637
11840,14931.798038503066
11841,3856.897166289436
11842,16341.384895963914
11843,2976.475193328864
11844,754.8399102369024
11845,816.0868601445877
11846,16686.929570999408
11847,2248.8339636875266
11848,1497.9301038357323
11849,3078.123461459859
11850,2372.481184369725
11851,11431.10968254951
11852,794.7094665137456
11853,7442.131568264544
11854,1159.4302947885844
11855,673.4868573229018
11856,8230.869579934448
11857,566.0364615202627
11858,4203.283128923718
11859,1766.2040133230585
11860,569.6456008042916
11861,6089.934749195058
11862,743.4584423153894
11863,2475.3865924558177
11864,3363.38517346896
11865,6757.689391024383
11866,642.7572648410189
11867,713.7203706175168
11868,6816.064320293522
11869,1375.2362844840964
11870,1356.1799002321593
11871,1282.488658930637
11872,4757.323525197489
11873,1868.2278486319055
11874,1234.4376240508245
11875,12634.168811192429
11876,1008.2870285197861
11877,1138.1817587456214
11878,598.8893549810474
11879,9789.536924401209
11880,1242.7718829157186
11881,388.03418038688346
11882,7913.426874228908
11883,5884.934054054129
11884,3386.451496049485
11885,898.1386469535132
11886,11258.720655346282
11887,459.968833778244
11888,780.6006044529066
11889,644.4285298906203
11890,8508.387527766252
11891,1646.812549857252
11892,4438.511818308023
11893,815.0617932011618
11894,5896.66765679037
11895,694.5447997106061
11896,8279.693096568559
11897,615.9972527438789
11898,13775.749624712676
11899,2626.4321429952943
11900,1415.7356252845111
11901,13218.797014128697
11902,1055.0602065308594
11903,684.7012938845767
11904,852.4915876357245
11905,16107.337648219689
11906,582.0768632514872
11907,946.4914141633079
11908,6154.81483861554
11909,1414.1169193941448
11910,8523.13002202053
11911,788.6332053994015
11912,2660.145317747409
11913,5412.867308936426
11914,780.6684572602343
11915,1173.1110101536524
11916,3722.738749726552
11917,6961.18218346219
11918,867.4530694174167
11919,1088.292827999181
11920,2950.5255101144994
11921,6275.726780123235
11922,5641.8204732007625
11923,4431.622504062948
11924,4074.5978130097496
11925,3527.998347611985
11926,2200.85765905475
11927,10695.430339733775
11928,765.0788479213085
11929,8938.87301874395
11930,6767.026788335753
11931,6450.923625040267
11932,1077.3063020041195
11933,6448.03700082444
11934,1517.9215548484253
11935,3455.974165935037
11936,815.7562385405008
11937,493.2723052001474
11938,3551.8725972244874
11939,538.9732829198398
11940,900.329695816374
11941,3751.432071768725
11942,16400.472952097178
11943,4790.744662979695
11944,3216.8340365993467
11945,491.6047394234957
11946,3287.068064614235
11947,7671.236441626314
11948,4152.988197926768
11949,6610.248474550445
11950,575.2913847039936
11951,6437.895127888402
11952,5848.743992368638
11953,3552.8900938363117
11954,794.6995252931367
11955,5361.716886075114
11956,1624.794771090768
11957,1303.1925115632387
11958,6588.679743974023
11959,1104.883496768581
11960,17201.668592957187
11961,504.7552780912923
11962,4888.590407963697
11963,8313.250483087384
11964,3132.2209420057043
11965,1808.7229086482141
11966,4059.9233450848583
11967,8473.419752940084
11968,882.3459728419476
11969,16484.29894718275
11970,746.1929611983309
11971,7745.906660849638
11972,653.2879716815878
11973,701.5948760365128
11974,1008.4775671369696
11975,500.5938932566457
11976,921.2416039491467
11977,3225.496374072752
11978,2536.1399683555496
11979,1412.3875090948995
11980,442.9691043480518
11981,425.6286670264103
11982,6748.999972445527
11983,4697.780494732452
11984,1810.290193874615
11985,5939.314816585378
11986,446.5067946602238
11987,5525.305714411078
11988,1328.6584345825106
11989,450.0881252730099
11990,12791.527171969692
11991,2298.707340912161
11992,673.2735013551761
11993,1734.8848119781367
11994,6378.7247135359385
11995,7822.556310385842
11996,5013.982878778958
11997,465.90107764461965
11998,3557.11826337034
11999,356.2909176719368
12000,440.733603883649
12001,13832.513370795219
12002,6547.255103921269
12003,574.6847248977211
12004,694.8268237898819
12005,4369.016229567679
12006,521.073634482544
12007,10025.071257980668
12008,6815.22411441169
12009,1287.9781602758571
12010,1658.7548092150685
12011,2760.6815157036576
12012,1752.9464085936993
12013,762.4394920472577
12014,3210.8384993427703
12015,4732.1531789482615
12016,826.2469561867468
12017,1734.8893453943745
12018,834.5215071186269
12019,702.2139832348787
12020,15900.113210931937
12021,1065.1715868364768
12022,1531.5202452250353
12023,527.7815753863944
12024,2471.8508159810885
12025,740.1078345577603
12026,15811.96061153728
12027,16919.455259578186
12028,3157.666259804913
12029,846.0765281450534
12030,3747.160400727393
12031,6757.242729866681
12032,765.919935699093
12033,5810.800919212117
12034,789.0172538331034
12035,1101.4298071787734
12036,1874.1439946351672
12037,1517.954756565085
12038,3708.967217044587
12039,2503.062602252044
12040,719.860424165889
12041,4230.837959561928
12042,3364.9957154394924
12043,11598.417494563846
12044,2526.233791200278
12045,3131.231227665061
12046,5744.5130817343015
12047,1069.7259212637932
12048,4201.447255017473
12049,471.83253636483306
12050,4588.365112731989
12051,1818.1185934179166
12052,1729.6571245744974
12053,580.024583510475
12054,3277.176744057769
12055,3601.5598086119926
12056,1133.5835096612846
12057,775.7112177104211
12058,2540.607428425179
12059,839.9687711060259
12060,891.1031950615583
12061,9564.318252419323
12062,1176.0992334862046
12063,1029.5940179495747
12064,3651.94979849279
12065,1341.9544617034082
12066,757.7433798683428
12067,767.5742327365807
12068,3729.872921482192
12069,12519.35098823885
12070,1152.3032672514191
12071,1256.9190834133587
12072,559.9071270266064
12073,2869.4331321766426
12074,4169.513707469226
12075,4720.894163067651
12076,8266.328967584384
12077,1155.2758326112255
12078,2245.631067170616
12079,578.4030466244516
12080,1680.9241200095264
12081,5247.113643622856
12082,591.7246628903773
12083,848.9335961292813
12084,9848.72709673815
12085,4601.499169689358
12086,7259.251065846313
12087,5715.731827593107
12088,1941.2330376299026
12089,6510.651543696183
12090,587.464033993575
12091,1137.3213520815534
12092,1054.8679168115186
12093,3739.866109615597
12094,1397.3503695158533
12095,4419.382488531719
12096,3583.4748939529686
12097,692.4546103887938
12098,6530.385276964333
12099,869.0005983537677
12100,5458.827234527606
12101,10359.695844473645
12102,516.4238484677691
12103,4369.423447436281
12104,13671.881352712495
12105,555.9708339719198
12106,15824.036109711311
12107,1458.1879702309666
12108,773.7522335845728
12109,2024.545274053522
12110,806.5763481029107
12111,1265.138907075344
12112,2783.101792912133
12113,671.501169524765
12114,7423.418923222884
12115,526.4295128156981
12116,693.546272879037
12117,3913.4981989834664
12118,4720.094427270416
12119,1091.014891576259
12120,5222.372550643491
12121,1091.0004612724106
12122,10463.444693295163
12123,3078.139680482669
12124,13379.85930733786
12125,10953.821712550529
12126,4308.0322499759795
12127,3093.604373862703
12128,15440.546882809385
12129,1604.3157780998465
12130,858.6722087150862
12131,1071.6075396274086
12132,616.7245037935478
12133,1706.5078964437125
12134,2538.5691008849803
12135,16051.936191728162
12136,2863.1390205322828
12137,644.6773033463553
12138,10174.750299678975
12139,1190.5865722837214
12140,4796.870849570176
12141,2071.510154470972
12142,5762.791469134395
12143,1415.3324777070236
12144,8463.292001689872
12145,1853.6022820435999
12146,5253.224751789485
12147,647.3315263292999
12148,2122.2623446440093
12149,6344.627820512162
12150,972.1501148496468
12151,663.3960864850197
12152,14801.494189049492
12153,635.8263461849148
12154,1035.495068029382
12155,9800.007759388816
12156,494.91809034603386
12157,787.2108449802396
12158,432.4363010662228
12159,848.9825950774717
12160,5624.314932798288
12161,4754.696814709309
12162,2147.8442360357267
12163,4191.110553629864
12164,16783.614119552116
12165,5594.003691814038
12166,650.5410109726647
12167,5004.344768589072
12168,12155.416136678814
12169,7104.191945147134
12170,2688.2904990065954
12171,3115.545946600813
12172,1929.8283043899087
12173,1826.6074748341364
12174,8028.766270584298
12175,5520.454678691302
12176,1844.027702791887
12177,6119.784484834189
12178,4241.747544497891
12179,8777.847074260448
12180,10151.670496130213
12181,2948.114323901953
12182,2157.798357809269
12183,901.5595704610395
12184,1522.571021043513
12185,1327.2836643896546
12186,6042.025915095028
12187,4922.0512790178855
12188,15598.812725958733
12189,3087.3539312373214
12190,715.9492187786008
12191,1783.0465558779192
12192,1428.6626890836765
12193,1676.420078029042
12194,11471.637228626196
12195,635.8916792006609
12196,491.7965602189662
12197,2949.761802763507
12198,992.2334039493046
12199,1791.0993304301091
12200,6069.129378403256
12201,2749.3307892523767
12202,2355.857606216423
12203,16127.036228408062
12204,4442.363570487735
12205,934.646220059872
12206,3366.663788072321
12207,468.7961112017449
12208,1737.605935808847
12209,7139.117768422505
12210,1954.80674093349
12211,629.0735247659406
12212,3915.13117221412
12213,8484.039023388877
12214,3244.0498936773542
12215,11923.878434210315
12216,9165.438560048848
12217,611.993435755696
12218,877.1370925581126
12219,9334.081395015884
12220,1278.755617524493
12221,3039.422004684442
12222,4381.693434137679
12223,2238.318407595839
12224,5306.4636768497585
12225,792.0096494415003
12226,789.1692028655236
12227,1506.2823403495572
12228,3616.793692091601
12229,4889.703180128547
12230,825.2275801634918
12231,414.6059979765419
12232,458.6368072579168
12233,2119.1746704632346
12234,13414.937379351586
12235,2927.1248286599066
12236,3771.0338892098466
12237,727.8044901102028
12238,4207.110148983992
12239,6809.46437499578
12240,16890.280417229795
12241,763.950110321394
12242,7887.2550371882735
12243,633.4660338775969
12244,5125.024107117053
12245,993.1518535473117
12246,1620.7774391690828
12247,792.255091115979
12248,1240.094654723528
12249,2254.4239733243385
12250,2448.1317149462634
12251,3056.9782750824706
12252,6415.650725711581
12253,6505.208815385659
12254,804.0357573107087
12255,923.997894364102
12256,3218.793598562363
12257,6409.392486224118
12258,3090.177091795995
12259,1168.7199233447166
12260,4375.260502476845
12261,1753.8978109290788
12262,5711.8019620332325
12263,3413.258927615536
12264,665.6512541345753
12265,5905.6301737722315
12266,908.5018149632001
12267,1020.5378473457814
12268,3237.765268478666
12269,5774.423837540638
12270,2627.00832883786
12271,7656.217876082735
12272,4122.617879939034
12273,1755.355051531802
12274,785.7041235706055
12275,3810.2216010459492
12276,1077.1797983831102
12277,878.7579437372499
12278,2044.0203798411576
12279,5565.538646896086
12280,777.4001376539137
12281,1908.2412149238035
12282,874.1144569781053
12283,7835.203419374311
12284,2515.117800345249
12285,7635.536768911088
12286,1379.2432360166504
12287,744.5726316272154
12288,1106.907263033084
12289,2534.552406637485
12290,2245.295211014533
12291,1331.6557576147295
12292,2454.4691358955297
12293,3875.5313241421254
12294,5075.794168473333
12295,1779.4296004048267
12296,5443.8957486349955
12297,2020.11608210521
12298,747.4309836587743
12299,5241.825140829636
12300,5253.162797323294
12301,8323.278333347813
12302,3384.8205185124766
12303,1094.888806652337
12304,3768.885030178601
12305,1763.4234340412909
12306,619.0946352522677
12307,459.9670712209291
12308,3768.837461870121
12309,650.1890137932427
12310,4787.256338287697
12311,1620.5444581176007
12312,5948.975846997691
12313,865.1451022000759
12314,683.9494296318543
12315,1474.4397329144274
12316,2125.7945908751217
12317,1517.3303495293078
12318,3408.1820688884995
12319,4943.737577746806
12320,6469.999404344438
12321,445.1089248176592
12322,2012.5976729125387
12323,716.8951915737239
12324,649.1545895291972
12325,4081.1966163834895
12326,5582.602417126931
12327,764.7994257765217
12328,15483.738767691797
12329,14003.04677643158
12330,931.3539723132558
12331,6770.0964678066475
12332,5477.251675672467
12333,2780.1095718589386
12334,616.6452380318534
12335,4482.8661768306665
12336,1014.7775271747523
12337,711.3816465055247
12338,1724.6351254625367
12339,641.0592406542603
12340,3525.8835747517883
12341,2429.8396995174508
12342,632.1529439846768
12343,953.0281839464944
12344,8075.637824837285
12345,482.90938575208236
12346,5084.491908619312
12347,931.9427394141603
12348,1085.1198884082203
12349,1233.3137596796985
12350,859.865342660822
12351,827.8080009457333
12352,2341.8233538190075
12353,1273.2470781649347
12354,1726.5928793131707
12355,1812.7215061908566
12356,684.7446054520694
12357,7725.935718326795
12358,2216.8853599230583
12359,17006.78625477527
12360,3493.9539614213318
12361,610.3779550057562
12362,1237.7612304613147
12363,633.0189047753357
12364,809.2794702455476
12365,1560.6957278310697
12366,7741.5245725421655
12367,2024.624449810782
12368,4162.116068991991
12369,11585.803762524936
12370,6337.44963972685
12371,507.9634586592617
12372,933.4810051979103
12373,1925.7574593230167
12374,1752.352648873477
12375,9795.529114467974
12376,468.8670438944399
12377,5873.196546281922
12378,3897.1867663725566
12379,729.9139647489275
12380,1702.1135177581525
12381,3724.258526979965
12382,4138.597985638028
12383,4112.443501529751
12384,2323.0426935010564
12385,813.8879914938266
12386,2280.46160750566
12387,3664.613663170445
12388,712.8662163219583
12389,14397.916424792442
12390,1412.625979545135
12391,5363.487559960894
12392,8471.376287210625
12393,14316.402157257064
12394,8602.463220702502
12395,12521.017206974786
12396,2976.2394233076698
12397,9946.31120654665
12398,9475.452882559113
12399,4383.331088002414
12400,696.5749790944229
