id,price
10044,9865.3674216613
10045,9661.636335951434
10046,1187.9098776470207
10047,2129.3633072833986
10048,1254.2173121966666
10049,7376.538024152618
10050,2498.359946257668
10051,620.0419944041794
10052,2368.9167757750665
10053,2122.517179967019
10054,1235.4876747366895
10055,2799.811350536834
10056,858.3079548253944
10057,542.5069260052686
10058,799.430212927853
10059,4395.786194747248
10060,1397.3111148940354
10061,9103.083329163588
10062,5022.345496170658
10063,7861.676783953763
10064,847.7519408684333
10065,8384.430003968111
10066,1294.9128044340548
10067,14967.390796672616
10068,864.785650146143
10069,3727.422704191594
10070,2481.2735500477397
10071,2573.7172653237258
10072,1615.3649583942554
10073,6295.474499566055
10074,7036.806041116927
10075,1360.7526018207175
10076,1524.97849105287
10077,3986.2843964431377
10078,3335.0042682906837
10079,7816.36839259221
10080,1395.1683712725226
10081,632.0819019047465
10082,7629.141391881263
10083,7337.018333903729
10084,1834.5123211792647
10085,619.1448649523555
10086,1291.0416893013485
10087,2957.7052016329717
10088,3411.549918476636
10089,16990.528877561126
10090,784.7504197972278
10091,2706.384921360452
10092,2630.447280355086
10093,14376.29110293356
10094,963.5336109570212
10095,3439.0643524820957
10096,690.9724017904291
10097,881.2636587321297
10098,4148.640369047941
10099,3950.31297661389
10100,2783.3274009841048
10101,1527.8401017099507
10102,8218.11606155208
10103,2254.504397941546
10104,1494.302514445891
10105,4345.03376581921
10106,9400.343993730818
10107,1276.8844375908259
10108,14534.717745215225
10109,582.1278603098305
10110,2365.266012364753
10111,4750.609191698415
10112,3467.512130414569
10113,5526.0076294806
10114,548.753123913838
10115,4445.995230506937
10116,6957.543213342261
10117,1102.0415598656327
10118,479.90529848320136
10119,6771.819202659829
10120,3818.507785690787
10121,748.3018784090841
10122,6872.9578559265365
10123,2208.9581902443833
10124,17140.816015709635
10125,1655.9149166242673
10126,873.4856155797638
10127,889.9743794450546
10128,4064.574380746767
10129,11599.959645342295
10130,4270.692014139252
10131,1563.0224587387147
10132,8381.017845889513
10133,5331.224251547666
10134,892.8906719157224
10135,1270.841978809677
10136,685.0095926621277
10137,13419.099037402004
10138,11731.046796292214
10139,758.3408355267762
10140,4417.150709663597
10141,4422.295530486771
10142,732.1657834579418
10143,1814.1936945711868
10144,5054.173567186127
10145,874.5783623960344
10146,3122.448461741767
10147,3352.0393648011077
10148,779.8013189500923
10149,10059.289788853484
10150,1934.0539742518051
10151,722.6592958180987
10152,1003.7627737233212
10153,2421.7946546200023
10154,4386.657576598076
10155,3306.962681499469
10156,566.5151007737733
10157,647.0857442310419
10158,1439.9758992205966
10159,2999.665965668196
10160,1524.4646121651356
10161,1245.187964861195
10162,1706.1310490650312
10163,1422.4095072071411
10164,537.0332095902203
10165,14092.945049978616
10166,3769.832791995609
10167,6440.075027173777
10168,1571.8531475837397
10169,1212.5583595663647
10170,2882.7390541002337
10171,641.7232789070041
10172,9531.462255455675
10173,12161.75983989547
10174,2329.217205388214
10175,9617.638941144958
10176,1864.2504605764332
10177,1015.0429846546007
10178,781.1641447485105
10179,628.7363064928545
10180,6902.073545785212
10181,745.9822595021187
10182,631.4423966448121
10183,653.2588277474383
10184,590.4587452489883
10185,728.6720599218048
10186,764.1150916335092
10187,4707.879219431167
10188,5516.252943453578
10189,14876.070504519463
10190,3438.883884854461
10191,945.782032497014
10192,702.0743088653667
10193,1132.2870610121672
10194,8023.578572339741
10195,804.172921317877
10196,5281.1382523168895
10197,9062.177838237625
10198,2929.34385674663
10199,823.5197594746286
10200,4210.313692532915
10201,3110.1504585396438
10202,2486.9689539142373
10203,549.450700280385
10204,2521.815276576477
10205,702.6119989164876
10206,2834.3757079998536
10207,5034.082684385313
10208,644.2673958772409
10209,1185.6464699364662
10210,4437.330882492585
10211,4807.937539417913
10212,954.8610201220696
10213,6124.104015116864
10214,5051.0609408942655
10215,724.5183934378459
10216,690.1838403971318
10217,3409.922412232846
10218,2553.017500159152
10219,952.2424088332941
10220,7523.157129484823
10221,8501.027317446613
10222,733.3009980222918
10223,4608.052173242677
10224,5017.2334259930185
10225,1076.675131323019
10226,1372.7800286797494
10227,1387.2522225581909
10228,1063.4254814331123
10229,3778.291912796321
10230,15533.40947577491
10231,5713.002486250099
10232,568.4400503884541
10233,1202.623332737502
10234,1158.1401016218115
10235,7955.496238773284
10236,1382.4659512526755
10237,968.5297618431397
10238,896.8580926126419
10239,6007.678374707951
10240,4310.407515988926
10241,2006.5825962542488
10242,3420.590390845211
10243,12544.954573324487
10244,630.740171608964
10245,10768.77721540829
10246,1016.232327531329
10247,6254.715341955477
10248,1753.0626939894657
10249,1071.2064705020089
10250,14156.244471585198
10251,5003.346103178293
10252,6030.54311500556
10253,525.4147410060389
10254,1644.5374986885456
10255,691.4269906942593
10256,1784.8551561440174
10257,2608.8392604225405
10258,2702.9356210228434
10259,1680.878683186619
10260,3101.580361542299
10261,5866.5881916846765
10262,17356.004961629824
10263,6742.8891342346815
10264,4633.123992889431
10265,2478.052259729785
10266,762.6874233385981
10267,1336.4528453686466
10268,720.869135018838
10269,6481.868412838384
10270,3494.260249013219
10271,885.620419119094
10272,4343.590406527404
10273,5262.208319483257
10274,5386.753503334626
10275,795.9445722201162
10276,7125.992915147111
10277,4495.812328771515
10278,1360.3761161823281
10279,6642.968823146224
10280,695.012619126348
10281,1643.8978885626825
10282,3045.9915368547217
10283,12225.825028476262
10284,1820.208240633697
10285,604.1438663036182
10286,4085.0960266640727
10287,788.6727187608802
10288,2180.2572450167336
10289,1964.216048525345
10290,1812.4308224693038
10291,6814.0671054195645
10292,6067.913549872154
10293,687.5891184654073
10294,897.3615521296423
10295,1034.114156493309
10296,2390.7291429563456
10297,5028.579194733686
10298,4559.870884460578
10299,1076.2487992397648
10300,14849.207939605307
10301,3028.717449089812
10302,4656.5497503031875
10303,700.8979710070791
10304,1809.5387091973075
10305,791.2616062465967
10306,3755.170138827275
10307,1167.282280589563
10308,785.6143998471824
10309,2204.4874043148734
10310,4516.954133167829
10311,3512.6026995710968
10312,709.1217445964334
10313,9512.994803421388
10314,5079.369899968545
10315,2287.686207327485
10316,1366.323112194632
10317,1255.5601755969071
10318,692.8502176457332
10319,2714.4292018450024
10320,1949.1560427133688
10321,8541.178643307392
10322,3503.759461962013
10323,4782.5719128276505
10324,1780.7730264025988
10325,4116.58585574398
10326,1880.4953855032113
10327,841.7185795008937
10328,516.4947714423283
10329,605.7052263541763
10330,5930.64298947933
10331,2434.5496006488534
10332,777.4329377497929
10333,611.4221963492466
10334,10949.411387503056
10335,4345.866593806397
10336,836.7570265641693
10337,736.1557210648309
10338,1466.2141690499814
10339,5958.089300866827
10340,5189.643883326455
10341,4276.017527153035
10342,616.4589650855406
10343,5328.810251414004
10344,4495.824553835257
10345,1611.3798491449895
10346,14434.083751313232
10347,1135.6386478305722
10348,5462.002870278826
10349,1515.972449463177
10350,3495.6988461697565
10351,5218.271203853218
10352,3910.7396689164257
10353,686.8719465068623
10354,2222.8237468610428
10355,1547.4446199974275
10356,1879.0433690587754
10357,5630.108368098453
10358,974.2543678979663
10359,2976.498334933849
10360,1383.9746191023996
10361,15092.414396187105
10362,643.903200677425
10363,6578.325572821578
10364,997.395791757593
10365,904.2359428657248
10366,5037.245132535495
10367,5949.885577197179
10368,1456.99897600736
10369,3190.8919867229997
10370,910.7096879776664
10371,2208.0445598239953
10372,587.2849018692816
10373,716.4104771405342
10374,5711.984229096758
10375,15770.541470923074
10376,629.3467301798275
10377,714.9013421693048
10378,5100.811939062527
10379,1020.1536685108124
10380,11620.201692541264
10381,831.2307651547818
10382,5695.980013284619
10383,1277.4385129688335
10384,1347.0182019832264
10385,844.8604981627407
10386,549.9030272128565
10387,2603.897578692718
10388,2195.992046609279
10389,6590.2219181074715
10390,10853.241696147445
10391,2185.179006271628
10392,5306.147137267622
10393,3712.981088883431
10394,910.5269049215287
10395,1068.5984726180227
10396,3623.483402894716
10397,10672.12126587932
10398,577.1880010826966
10399,4641.641361802287
10400,2103.9869045900386
10401,917.4633560918107
10402,874.3980716095919
10403,16420.576127550452
10404,2053.8551858293085
10405,2065.410300995642
10406,552.2136364932529
10407,1767.6327727708288
10408,835.5784695512538
10409,776.8015310762033
10410,6870.993616065477
10411,523.5989062629927
10412,6999.429546979593
10413,810.2498145890428
10414,17070.853954972266
10415,614.8624305429001
10416,10031.93963899272
10417,4652.1602518491245
10418,1382.023524184771
10419,15410.028731966306
10420,731.3311742605134
10421,1991.561086397602
10422,5070.777747898571
10423,3172.2158778704884
10424,6989.886637477314
10425,17154.597222787208
10426,3887.363455168609
10427,6567.345939985593
10428,798.2735596590985
10429,9651.902461061862
10430,2939.068007090608
10431,1116.3559520306194
10432,2243.8922801889807
10433,780.4287796376378
10434,882.4831601030713
10435,871.0965770181442
10436,4751.7571434821675
10437,719.8054112581892
10438,2498.8153632826693
10439,816.1197226297674
10440,4000.8762399578386
10441,6092.487863948802
10442,997.6700957035497
10443,10502.380758923966
10444,539.8956112951896
10445,4823.907549912955
10446,4728.03907394065
10447,4745.0548757818215
10448,1766.9528402185074
10449,1827.5081707188654
10450,15047.734333824548
10451,9715.701176700171
10452,1398.946785334313
10453,4082.532540758453
10454,9381.51235025942
10455,2302.5124576687413
10456,9147.504440672956
10457,4063.389102417116
10458,13884.344131131818
10459,9696.953155635008
10460,6814.5359551951515
10461,4008.632254083208
10462,1559.5564751303732
10463,6381.905523791563
10464,845.1684882004605
10465,1124.9030825643
10466,8249.495270556909
10467,4458.913934144563
10468,838.6046160916239
10469,735.7584022997023
10470,4775.820588560487
10471,4958.179319394574
10472,3961.512473899213
10473,2929.1815584614396
10474,1171.991775495887
10475,5144.413001312422
10476,1106.2112138440343
10477,11653.531568704968
10478,546.9891545601595
10479,7222.515673148898
10480,696.3324858342613
10481,13910.920940277574
10482,4885.3285543020365
10483,11048.488050218077
10484,10521.992628650349
10485,4995.532652242574
10486,6333.514215684475
10487,12198.261122001271
10488,8914.838528398328
10489,2578.1167985634947
10490,711.2703821458348
10491,1569.033508762249
10492,1859.325523977448
10493,7080.502772418283
10494,8836.659552906729
10495,4108.340240646992
10496,801.0215717023839
10497,765.6831876785225
10498,610.9630977435522
10499,10796.253813865811
10500,2049.797019086313
10501,4548.51738416221
10502,1428.6292456761632
10503,7392.03747083884
10504,2483.725502513309
10505,6700.460980291539
10506,1358.3943271804187
10507,837.3580912752977
10508,1879.5264550151285
10509,7299.7072429606405
10510,6354.130265968989
10511,1855.558899372012
10512,2416.9954904694
10513,903.6015053674133
10514,846.6856398785545
10515,806.3732117472258
10516,1011.292747004124
10517,1011.2385145098268
10518,17076.239088944647
10519,14478.655156481082
10520,1005.8416487940312
10521,760.3668929405417
10522,10949.12235203922
10523,4533.456898803378
10524,14118.488880213536
10525,724.4848798456686
10526,2132.757216258327
10527,1396.5689035863654
10528,1187.952844535044
10529,1906.8784403103089
10530,1367.0909735798398
10531,7718.709337776308
10532,1131.7320255462453
10533,1912.3506905167944
10534,3105.483175342996
10535,1006.0910004359107
10536,5067.251887634481
10537,3370.103386222063
10538,628.0529791062618
10539,4102.393451915248
10540,1391.2574589346689
10541,831.751437423897
10542,895.2576710563243
10543,768.2362435869005
10544,6892.442281456437
10545,969.3141367904692
10546,882.9746219135335
10547,2264.9220203542186
10548,1178.4943801111558
10549,581.928176617844
10550,669.6837863252747
10551,1767.5397598646834
10552,2914.552585468646
10553,3410.743651903506
10554,1008.5418760270843
10555,1346.454534572244
10556,689.0661430241669
10557,4264.6633511419295
10558,12505.040258172938
10559,926.2100517841819
10560,835.6104464133267
10561,560.0464819147768
10562,9870.41773263558
10563,650.1340154045556
10564,2723.6061938943553
10565,1745.8430586183974
10566,715.7900071879915
10567,7334.243653253911
10568,5046.880300140716
10569,895.7315398861343
10570,3192.8475604085997
10571,616.2875040710386
10572,779.6184366709198
10573,594.3262390076876
10574,4250.503406771436
10575,1950.2123950061407
10576,5321.392040056569
10577,2330.7670439498397
10578,2663.7003275402226
10579,4509.65344470401
10580,820.6641507549778
10581,2293.0934207338896
10582,1347.1920540220826
10583,1036.9382998110138
10584,4732.928407881327
10585,1060.70988930081
10586,14153.51965478787
10587,2585.4383548532323
10588,7957.4124954521585
10589,8943.879079224562
10590,4740.970297651288
10591,2323.7358064863897
10592,649.9650767493491
10593,1105.7406998553463
10594,536.2176355518574
10595,14287.214448235183
10596,12148.088000252137
10597,6113.605710417313
10598,16184.817357038792
10599,743.5295908552811
10600,4577.419572241272
10601,927.0368514021594
10602,5196.09920157716
10603,6690.336199361344
10604,4265.291446787092
10605,2214.439204053649
10606,570.1992320960265
10607,10486.60720664402
10608,1108.2777133410334
10609,4915.295503081889
10610,1718.395742415471
10611,5011.406569703234
10612,8962.680067330619
10613,16808.00593697311
10614,7596.28835585682
10615,3365.5036679749546
10616,12391.309908020345
10617,683.2447648299127
10618,2511.2901413548275
10619,568.143939003538
10620,7547.378847448939
10621,675.5543171205819
10622,17558.32680520766
10623,703.9159575682463
10624,2649.670733945769
10625,4362.5235504526945
10626,1598.5353446188378
10627,649.1451084816633
10628,1567.4182548927786
10629,3638.057192754621
10630,7617.188425495496
10631,5186.808580418915
10632,2528.6943141683137
10633,656.2309706810204
10634,7087.664629760457
10635,6321.886168991895
10636,1300.2970154821242
10637,2850.3513356164576
10638,892.7149349865371
10639,2123.1250053670747
10640,865.036566235296
10641,5313.839754481506
10642,1205.6863597710155
10643,5701.095742916472
10644,17099.101718943453
10645,7485.79117339753
10646,1211.4275031310056
10647,3820.252380293454
10648,3888.705926212696
10649,10563.633456963431
10650,2866.2483580925896
10651,4397.523352795439
10652,7283.045959104952
10653,848.3570902078988
10654,2655.771429922508
10655,8523.544843290068
10656,2514.8036903107504
10657,700.1608670843523
10658,7908.751051292022
10659,16214.618007242863
10660,1409.7519138339567
10661,2750.1001930331263
10662,965.8322883442132
10663,662.2375056010358
10664,2597.300788478628
10665,1262.7997317821628
10666,4846.801331526838
10667,713.3585503447665
10668,1000.9589111786388
10669,927.0048627956996
10670,2524.2767832834584
10671,607.2086848544243
10672,16412.23399966784
10673,7571.992449048173
10674,774.5824313770427
10675,6825.199217932763
10676,571.0854195047782
10677,4857.457179964753
10678,9222.89734023598
10679,995.2773867257013
10680,4229.676932158847
10681,2074.141489612397
10682,5243.310877884557
10683,1033.723951396819
10684,2024.2715444019207
10685,15834.757392736059
10686,644.5142436916814
10687,15689.220696624208
10688,3885.977018023867
10689,16753.286088544624
10690,854.827734319872
10691,1019.2789865498288
10692,3056.226538545105
10693,723.9814900211721
10694,597.9917829485253
10695,2615.5658242277755
10696,2637.8568874744847
10697,2574.90670595968
10698,1446.2078587950045
10699,3098.971308322261
10700,7554.451249960367
10701,15781.99494986636
10702,903.7859959310997
10703,4804.020731624484
10704,432.7234569320368
10705,4813.759290930932
10706,2686.462404168033
10707,4649.4619599129355
10708,2463.227184372983
10709,492.3891282019327
10710,4182.655373695959
10711,566.8671702950967
10712,6135.537210680716
10713,1682.62008954939
10714,1722.553634123489
10715,1848.4058299349801
10716,14388.019107558395
10717,2248.930039107009
10718,522.0174516999926
10719,5001.348877316054
10720,2882.2448160604185
10721,660.2671517668057
10722,7401.922581782364
10723,1873.008927374508
10724,1390.4477734594045
10725,1179.9267544714294
10726,1184.3138175790664
10727,1731.2802424193906
10728,6264.226445141216
10729,684.5302436200433
10730,762.6890036846968
10731,4434.391230465882
10732,2583.053497550433
10733,2528.023392904206
10734,8246.5737472424
10735,2513.2341207109994
10736,5803.414459430437
10737,6791.884078638315
10738,6911.656200832204
10739,14945.330099835794
10740,6518.3144921593575
10741,3251.206701412686
10742,909.1609136176194
10743,1048.1324266932752
10744,609.1409587249857
10745,778.4763120781238
10746,1085.2710052205343
10747,934.8163901854996
10748,7492.246437555858
10749,5409.567260473725
10750,4290.395622912972
10751,4844.647065411997
10752,4744.54315729178
10753,1591.6750675275935
10754,7468.345465297974
10755,4493.991453081702
10756,527.387796736292
10757,1666.3939187382184
10758,4137.052830007166
10759,2208.932187547605
10760,3764.304660282884
10761,15708.378939283117
10762,1884.7546825084125
10763,1292.0731803840515
10764,4077.0098737402172
10765,3543.607139962879
10766,653.6543080583417
10767,5352.136281857411
10768,2315.462934733781
10769,1334.1240635156116
10770,1779.8982745682931
10771,9140.881374429953
10772,4168.052833490151
10773,1096.4088314808912
10774,10256.200379836117
10775,874.2683961709497
10776,17311.50299828146
10777,2365.718515387688
10778,4051.9061365488496
10779,768.82322712058
10780,4057.1602929457035
10781,3091.3085086163674
10782,586.4547883476753
10783,4349.78806313129
10784,12918.076356606209
10785,666.3254610110291
10786,607.8792073116812
10787,1606.8596470947198
10788,2294.045407271396
10789,4784.982457346054
10790,1192.0259781457905
10791,768.9144783290927
10792,709.5675595393749
10793,6301.128159648132
10794,5015.418949884981
10795,587.2025348880643
10796,9102.969939289449
10797,4198.724947941854
10798,1279.1542275798136
10799,534.0611114444918
10800,7242.3374701696375
10801,457.67282642423913
10802,1768.5006006543522
10803,2049.505724178196
10804,3256.664276521011
10805,13076.064927272118
10806,6915.002598291867
10807,7849.8561237275535
10808,891.2878579176779
10809,3639.2079230614368
10810,6657.221033732127
10811,4753.975658226641
10812,3761.0697650686975
10813,601.6394430184962
10814,685.5331220643137
10815,872.2048487283272
10816,992.6643114213421
10817,5500.027203309625
10818,6860.06486570029
10819,4591.3304240484495
10820,2176.6753185222524
10821,2065.829849046904
10822,1867.477975968565
10823,4483.4248895162455
10824,992.2321672900991
10825,2478.9213461661034
10826,16532.835409315278
10827,3547.5997271258343
10828,11001.186573809066
10829,1249.1511614300066
10830,4636.278036671437
10831,17171.82595025401
10832,477.9542529504892
10833,4163.594266067655
10834,9983.122622013683
10835,5181.017052885962
10836,757.8803873086945
10837,2626.095013405797
10838,4293.624258985864
10839,1012.6675252731984
10840,2378.780680730921
10841,455.8721161734509
10842,4702.255285938224
10843,7017.918494082313
10844,1344.6793409377174
10845,1073.984119951611
10846,721.7562513863904
10847,889.3008773688234
10848,1250.6285909989535
10849,1295.1957691153955
10850,3491.795382254057
10851,557.8051633787213
10852,1312.9445128462785
10853,549.5678941927756
10854,512.2684556457366
10855,671.6366713816914
10856,583.3256588508636
10857,542.3664860782494
10858,8587.863798800507
10859,2324.997058246085
10860,14936.401685988614
10861,4394.862570810726
10862,1470.512250036066
10863,9089.843281688976
10864,5612.701312807652
10865,1836.078411539915
10866,1661.6137721877335
10867,2222.1731508265434
10868,1728.3935764140072
10869,1717.611527122442
10870,3964.1935872188374
10871,2726.517919331665
10872,1403.5307800034714
10873,1834.613324853083
10874,735.0377452558904
10875,815.4542823525907
10876,3937.843857842216
10877,695.4083153573242
10878,629.3798328030582
10879,3630.949372891117
10880,6069.955852162408
10881,4747.955728729221
10882,579.4928924176667
10883,6378.416561415688
10884,2449.0390229572226
10885,539.2823931916416
10886,976.5669237370364
10887,780.9930116192122
10888,755.5562817454664
10889,862.189426537007
10890,6565.772531691282
10891,2771.3769198850114
10892,721.373983271037
10893,8641.365197847834
10894,1463.9796606096506
10895,2901.58542886659
10896,3783.5725112048053
10897,5344.18920593179
10898,5047.4843012869205
10899,4128.1128476066815
10900,7300.719045453874
10901,882.3075714174347
10902,6961.971532374157
10903,676.0933664129142
10904,6269.708870375245
10905,939.1853105793823
10906,920.5313708373179
10907,3108.9185458275
10908,1198.3680664861224
10909,667.997453769134
10910,3003.2560712543573
10911,11403.744428778991
10912,4424.658803658551
10913,1879.6290045294566
10914,5494.932284255071
10915,6867.708986980078
10916,824.8153682964586
10917,1284.2061295161247
10918,3431.1702827986965
10919,851.7179939504706
10920,6530.104528967647
10921,2641.0233855245456
10922,6482.63928078787
10923,878.2861796867668
10924,7446.0317626590895
10925,9642.913983248603
10926,4588.830719716502
10927,849.1414265221822
10928,858.007992538284
10929,1285.6495668455404
10930,1071.832481213741
10931,1792.8504951140617
10932,1374.5802424080964
10933,4191.082393922741
10934,1017.1268891599063
10935,3148.415466115594
10936,6072.234577112501
10937,1040.06708096261
10938,16144.609286060302
10939,3081.1090417158757
10940,1600.809869322338
10941,7848.991710278838
10942,5168.643894244719
10943,1160.1755733577334
10944,1142.6417772552268
10945,2088.382342153643
10946,4000.230613054096
10947,813.2051766324807
10948,6054.492091878647
10949,4344.973158701264
10950,11584.945309929575
10951,7544.376166913326
10952,4685.389328036451
10953,1328.0314048564844
10954,1721.686520999044
10955,15406.414245856227
10956,9161.312420959715
10957,4272.9900090060055
10958,4444.269247572084
10959,697.2694164546809
10960,6506.283478846827
10961,1367.9222342812825
10962,1260.246062116354
10963,4860.052916255128
10964,640.9767452769406
10965,13983.460523548203
10966,952.9887774961688
10967,1753.9110476501694
10968,1054.246017218391
10969,4567.446135630899
10970,4466.9377224290665
10971,553.9731397654858
10972,1118.0877610906552
10973,4673.348702808593
10974,511.9962383521996
10975,1037.354952157933
10976,3385.592384860798
10977,5487.9814686962845
10978,606.6095425785389
10979,728.76886142017
10980,836.1387441939453
10981,9739.026286934695
10982,13183.95778935155
10983,4832.748879920341
10984,1043.3414790600114
10985,700.4420055940499
10986,4634.234041090415
10987,5129.375678643844
10988,2164.3572251214987
10989,512.7446836146161
10990,5279.3206873252775
10991,1266.804286215664
10992,1344.9533672034565
10993,661.2489891235324
10994,491.50817341581114
10995,552.9191306695926
10996,617.7045855427164
10997,8787.71996026484
10998,8672.160389988932
10999,427.47255684239485
11000,593.9808355402408
11001,1221.8192119903945
11002,4575.196511208516
11003,2827.474459695291
11004,2773.229368999433
11005,755.8296349826471
11006,1739.6774786515784
11007,606.284800108017
11008,723.5557707212046
11009,2171.32758234906
11010,7015.7437656751445
11011,12790.971047751687
11012,15391.596649462266
11013,6734.621362497967
11014,5555.258006100314
11015,3425.246933896937
11016,4418.533750781266
11017,809.844196346818
11018,12107.628884168991
11019,13525.415755885158
11020,425.31329980426085
11021,5330.9638623931205
11022,6509.486006920887
11023,655.9154100247074
11024,2140.2715921809186
11025,9857.085299287757
11026,1068.1726465377508
11027,3620.457016282318
11028,2791.4307476338263
11029,4136.197859311887
11030,497.93343891308785
11031,12297.899575440806
11032,736.6766811259841
11033,925.0840598464212
11034,2016.772598681209
11035,8900.871043533989
11036,6426.8637579924525
11037,6794.79321931966
11038,677.5835433725256
11039,1633.4652351099992
11040,724.4977442046231
11041,1391.2220421759923
11042,10733.627829418629
11043,2268.342590040235
11044,953.132676160434
11045,2433.903441121962
11046,5298.517633306406
11047,585.2672875096678
11048,4971.289654931751
11049,3958.0596037109362
11050,5687.486836632795
11051,485.16394152634905
11052,2913.704941960887
11053,6150.3947094409195
11054,1774.2188884145817
11055,5501.719724249237
11056,1118.5704169020835
11057,778.0639902362964
11058,1134.6096094927816
11059,2282.543335785986
11060,13476.07666346126
11061,767.7668118648587
11062,718.0428933582892
11063,609.2352673071936
11064,4081.519956095443
11065,4677.744796985352
11066,1708.5743846409164
11067,2370.6087847316503
11068,6353.426453579865
11069,1190.0539176418265
11070,1075.5571046545867
11071,9952.942734814738
11072,612.7704307938712
11073,2411.627014225257
11074,17313.271098603916
11075,762.8494428663976
11076,619.4771002279167
11077,5512.780031592366
11078,596.9021511026863
11079,4175.134848717353
11080,4179.359770456691
11081,12274.35734754272
11082,974.0454119399092
11083,5233.285116438283
11084,1003.6348895136083
11085,1628.3951328901323
11086,6889.902768266338
11087,3801.779011858568
11088,1946.7669394901984
11089,3391.0290570948127
11090,2034.397019097687
11091,931.0526229505057
11092,607.3905816830047
11093,1474.3209592833264
11094,773.1378446162057
11095,1477.0858421024607
11096,8669.611161911742
11097,836.9625953780696
11098,1812.7455381719014
11099,552.5300382392521
11100,6232.0519683050525
11101,453.3025194454713
11102,3348.0046742490003
11103,1328.2995599129006
11104,1864.3579815885435
11105,621.8582804070154
11106,3148.7961141099818
11107,2013.404324312916
11108,2896.1859332561658
11109,12324.16931068299
11110,1329.325189614236
11111,652.3941432518801
11112,2940.1819520424065
11113,982.818592795552
11114,9614.474061084451
11115,2250.831823779656
11116,5829.2367806317725
11117,854.8933661119959
11118,594.292629345182
11119,2876.887360200105
11120,698.5843808847694
11121,4700.495673582178
11122,5980.250956185857
11123,1076.9141557632397
11124,14674.990432576553
11125,4989.428803660663
11126,1232.4266065454692
11127,668.8359066709739
11128,2337.522884582829
11129,5789.333556030315
11130,4533.29550269415
11131,627.1391448836249
11132,3862.816414628429
11133,2515.638260326281
11134,7536.689139617534
11135,3054.3101920629997
11136,1583.530125897626
11137,3254.1077405287665
11138,5031.41182999682
11139,2705.498147329405
11140,2713.931669989593
11141,14459.362141191341
11142,782.9652980404293
11143,1040.1535088230946
11144,465.7435189061096
11145,635.6747393081969
11146,884.9412962375653
11147,4474.1854016798
11148,1759.6766179051742
11149,3655.555917688163
11150,2520.7424438986736
11151,2881.17992133099
11152,553.8735512691269
11153,3158.6399266216595
11154,816.2426031262677
11155,3127.1226685721863
11156,2120.6005716520053
11157,1032.7025095344427
11158,2493.669362238577
11159,514.4003859115384
11160,10588.652567418992
11161,2991.102521322176
11162,7727.326923580248
11163,2820.5663298732843
11164,646.7871761876222
11165,2984.182616760957
11166,7804.001159498712
11167,3807.030501207663
11168,4928.558392101912
11169,10329.791686396691
11170,4335.253057303477
11171,652.9934427160417
11172,876.145272459595
11173,2244.7126546864806
11174,5371.891610525838
11175,2076.343542270373
11176,11434.82941499285
11177,4042.9339539003095
11178,6372.12855514184
11179,6432.331248408354
11180,4243.093035509073
11181,1508.0044237939057
11182,4379.073503873909
11183,626.3473399986511
11184,9579.650925569731
11185,4308.941269192902
11186,1643.9969382981176
11187,812.4524145162544
11188,4093.859456567664
11189,15717.201448880018
11190,928.3841984257688
11191,11312.753167818712
11192,1605.6044960345766
11193,874.7100269048207
11194,4018.0855837221034
11195,1128.7348150182706
11196,2627.7678932796794
11197,13765.979343821704
11198,3683.656851572528
11199,2887.223736591673
11200,1646.3831888269788
11201,4854.113641757228
11202,7902.527857734825
11203,842.4932197691223
11204,4604.863800056305
11205,4689.35842623288
11206,8255.204552913658
11207,2957.667699436288
11208,3180.548818006673
11209,4948.506593547171
11210,795.6974853502874
11211,4764.446515777821
11212,10739.001934523438
11213,1142.8546569097184
11214,4264.597711102262
11215,2561.321271612417
11216,4082.749867905352
11217,3394.3500638516807
11218,9467.286395343815
11219,14667.21335546886
11220,705.5326113071784
11221,2022.3439871157873
11222,385.35946690756623
11223,15087.297438358964
11224,2282.342855801361
11225,1299.2056085206934
11226,3141.6570356152565
11227,4297.864625820868
11228,1513.5012009918512
11229,15624.938427845991
11230,1406.2252499021656
11231,4798.3076703657625
11232,971.8036272921763
11233,5468.5250619168155
11234,2120.983670890759
11235,421.197190614631
11236,541.087179316537
11237,1867.733453834532
11238,10831.833288554908
11239,2472.6272323543867
11240,984.1021122699416
11241,3813.1792274670006
11242,4878.959915126465
11243,727.3102772658507
11244,834.6938507864862
11245,11027.400773822337
11246,1372.8478841145493
11247,16843.26723559192
11248,1313.1728222906302
11249,7948.280890552942
11250,6330.986193018766
11251,2264.156692333953
11252,16205.255784215084
11253,11628.374228673296
11254,1621.8631088551806
11255,5984.764435461746
11256,574.5938142401028
11257,4453.774247374947
11258,2288.024396223645
11259,8657.737682554925
11260,582.6126866566891
11261,5151.513742524852
11262,8832.368433773627
11263,4854.248010148519
11264,3992.1656282473386
11265,893.9695833885213
11266,13668.896350570983
11267,517.1660503711341
11268,2624.214642943029
11269,795.4998877855542
11270,2625.451617863599
11271,13959.402115051491
11272,3099.038735167468
11273,886.0731345854463
11274,5326.3430282809995
11275,891.8858579680249
11276,16165.918041697229
11277,6469.781416024203
11278,969.5830951186825
11279,9497.994333356559
11280,1276.1404054294521
11281,1375.7305067382958
11282,4627.820064572228
11283,996.5611585777001
11284,3990.3254496276063
11285,11013.509063298878
11286,4217.7066442028945
11287,5011.4088002664475
11288,1046.3801697643667
