id,price
10895,2960.9961526006787
10896,3964.4469187869972
10897,5503.328112657411
10898,5066.138896222113
10899,4156.983221623249
10900,7496.452994148163
10901,828.8584516475185
10902,7086.533324068792
10903,599.8090746590739
10904,6108.401825865757
10905,979.2102281361842
10906,913.4866005774098
10907,3046.384801322259
10908,1137.1183411285924
10909,601.3470278334238
10910,3052.798328349282
10911,11002.300344017707
10912,4578.175963563353
10913,1873.2371588045185
10914,5569.427578547043
10915,6784.020241749919
10916,787.5212994540269
10917,1363.4543926277845
10918,3321.0129770029407
10919,880.8053272567928
10920,6499.971672652313
10921,2676.310716683711
10922,6336.742359920265
10923,887.8627647867497
10924,7112.454663129779
10925,9704.926216064825
10926,4532.613018001209
10927,859.8933545737934
10928,820.016568927836
10929,1325.1897738916978
10930,1033.255078056963
10931,1831.436963117657
10932,1344.7312179608818
10933,4479.416746827862
10934,1058.592266928849
10935,3274.4065808618598
10936,6273.692001035137
10937,991.5094243096356
10938,16280.270922302041
10939,3051.410843628093
10940,1603.2182795512408
10941,7842.5877556856485
10942,5229.407580792014
10943,1172.5023953640464
10944,1113.5772349056454
10945,1988.3338175017707
10946,4159.565244796462
10947,798.3964489670137
10948,5920.960835806994
10949,4419.628551798795
10950,11222.594378685259
10951,7433.0395016085795
10952,4659.261566546893
10953,1338.8239405534468
10954,1701.5062350417465
10955,15216.107675562569
10956,9133.659083631608
10957,4310.906409922392
10958,4337.5777074590005
10959,734.4182324671924
10960,6597.597449160114
10961,1358.9520230439905
10962,1299.9072563131474
10963,4709.587191242093
10964,645.8422312656176
10965,13940.98413998713
10966,938.7108912386713
10967,1774.225185498382
10968,1100.2991271868514
10969,4505.845031565818
10970,4391.109097083296
10971,571.937475173344
10972,1001.4967779766748
10973,4750.397882654951
10974,497.28314792396566
10975,1005.825895222466
10976,3301.401402951847
10977,5468.367181294801
10978,652.9240728340399
10979,664.7183268762625
10980,847.6173090581082
10981,9791.219135280173
10982,13295.212169983608
10983,4607.952453043672
10984,1070.2973526629096
10985,718.7914667928336
10986,4551.665493582319
10987,4940.043541445188
10988,1953.704520254471
10989,460.774417292288
10990,5533.355007325978
10991,1257.0269552979587
10992,1385.9866015444165
10993,693.396758164834
10994,459.254259706629
10995,514.023730234684
10996,581.2285717027647
10997,8815.664513795198
10998,7144.742196049311
10999,337.9803307491427
11000,594.7276595337049
11001,1227.7238606324006
11002,4426.443771578208
11003,2683.900926854893
11004,2910.154342741377
11005,832.7832673028093
11006,1683.57964970726
11007,586.0050403327573
11008,775.0632219106533
11009,2242.4386173487196
11010,6917.633812065945
11011,12866.297345781022
11012,15726.063907016767
11013,6988.7429447582435
11014,5701.09501711256
11015,3243.628221910624
11016,4410.8031375649025
11017,781.7331331063863
11018,11770.626185935997
11019,13371.9011326024
11020,444.9287692098985
11021,5233.284330481215
11022,6483.935322448577
11023,684.4904486556466
11024,2146.2068216625917
11025,10037.622247388574
11026,1093.6443399115906
11027,3560.236232080495
11028,2776.0867821807656
11029,4130.1528838613895
11030,358.4493984282383
11031,11959.917556509034
11032,689.2096160479206
11033,917.4385243293666
11034,1997.223497255484
11035,8661.096185584893
11036,6529.465553064168
11037,7047.050822046997
11038,738.0249768745747
11039,1650.2703514993386
11040,702.7978758035088
11041,1399.1147662523867
11042,10786.249796431804
11043,2197.00855291284
11044,991.6520138660504
11045,2595.9219387777953
11046,5379.396175357976
11047,646.9746223802031
11048,4784.980129420658
11049,4015.091776183857
11050,5512.489240115719
11051,473.7628832537317
11052,2872.390825908485
11053,6362.571235617275
11054,1798.3286953952481
11055,5435.9642424190915
11056,1132.9170361067913
11057,811.8251049131744
11058,1159.6958249669153
11059,2478.1535894100157
11060,13265.234314058791
11061,741.9542943151375
11062,716.5530194777672
11063,624.6910789477579
11064,4042.639276792727
11065,4421.419529574557
11066,1668.0084542364993
11067,2500.905701154084
11068,6292.656443631164
11069,1192.622549978499
11070,1080.1941607726737
11071,9935.465773521895
11072,618.3970343550683
11073,2440.939813513256
11074,17302.542011765992
11075,692.2143479292241
11076,587.199950305468
11077,5654.503949180074
11078,549.1857894368637
11079,4341.066153787076
11080,4179.6148679283315
11081,12541.81209688549
11082,1021.601580921669
11083,5274.698998355858
11084,1027.3358944339861
11085,1634.131181706004
11086,6811.294363095362
11087,3811.046737605785
11088,2041.818076997332
11089,3285.715171596128
11090,1995.5042767313314
11091,985.9647067842736
11092,549.1494570084777
11093,1490.5034960182406
11094,747.5401089293256
11095,1572.0986386662225
11096,8401.980527699345
11097,800.5335019142509
11098,1847.8729402308504
11099,502.64869380974005
11100,6163.855100517074
11101,357.71957620102995
11102,3382.4897602009546
11103,1327.4395455081208
11104,1836.316954402903
11105,677.4667750416198
11106,3214.023784729654
11107,1979.9797179229322
11108,2846.9653665505375
11109,11885.815373178064
11110,1318.7689550049006
11111,671.8261247695842
11112,3066.913655963936
11113,1033.0456321256233
11114,9594.601038085257
11115,2304.6733379478283
11116,6054.841472971759
11117,880.7829670947308
11118,554.170849334815
11119,2695.862307190052
11120,671.1457446818171
11121,4610.000218352018
11122,5985.154598674042
11123,1107.3569776181637
11124,14525.873922299434
11125,4973.316274916747
11126,1149.5221076326818
11127,654.1746495002919
11128,2321.9097047193923
11129,5662.949922100691
11130,4497.20313905772
11131,566.0575287894999
11132,3810.958348197379
11133,2549.2239860382933
11134,7627.299559993588
11135,2959.171506951956
11136,1577.8409964601815
11137,3179.633989573568
11138,4897.04709789156
11139,2866.688931083777
11140,2791.265058311237
11141,14530.524107867624
11142,779.1826997328517
11143,1059.420339687888
11144,453.6343235398757
11145,609.8588490051202
11146,874.8134943003305
11147,4541.320449491794
11148,1750.8508086232941
11149,3794.8136823877308
11150,2367.2590099023905
11151,2775.20587073374
11152,544.9001272526268
11153,3070.2204195811137
11154,866.201555675437
11155,3044.9398142237605
11156,2139.298961039322
11157,1035.6601717086933
11158,2663.779253312632
11159,458.49122729330986
11160,10635.20739471005
11161,3057.520955672744
11162,7830.786664722914
11163,2929.5163862020454
11164,633.9018599847719
11165,2866.0500278939544
11166,7812.410879183021
11167,3722.3623945863674
11168,4781.779646334804
11169,10112.528434958058
11170,4557.738808340979
11171,675.5871681999075
11172,888.5326669280514
11173,2213.491707559747
11174,5406.664839315055
11175,2109.493577790549
11176,11439.808341811035
11177,4047.6284767102948
11178,6318.8075763863735
11179,6824.737055115174
11180,4191.512130299694
11181,1536.0761137922373
11182,4467.136367424732
11183,662.051817585169
11184,9697.143775218949
11185,4444.231327344805
11186,1672.2834368928286
11187,816.528574065067
11188,4059.5242923031105
11189,15564.589210076565
11190,929.7283125295849
11191,11059.68877159937
11192,1594.2257983440452
11193,817.4019110541777
11194,4062.8009612798387
11195,1173.7593699842864
11196,2693.1756818977387
11197,14212.945468192449
11198,3615.668145198831
11199,2767.254520790231
11200,1681.4442961314032
11201,4654.855764611323
11202,7831.344025347525
11203,814.3167178198164
11204,4700.60255757557
11205,4965.052414341143
11206,8320.154988528411
11207,3090.9345801807594
11208,3265.6573905788073
11209,4992.103504005318
11210,776.1808604077127
11211,4994.210592180749
11212,10739.785727939741
11213,1165.7570085633038
11214,4277.928652697774
11215,2623.348505460573
11216,4024.163685101935
11217,3314.32215498297
11218,9581.819202617522
11219,14814.807925751411
11220,721.1554150183442
11221,2050.9153402213033
11222,349.8194686471513
11223,14673.515768985095
11224,2294.948343556793
11225,1257.0401353153434
11226,3030.3345351282755
11227,4412.4717401749685
11228,1461.7491616071663
11229,15375.57805214354
11230,1463.3896070795413
11231,4661.307513290096
11232,1003.2878644465532
11233,5759.006591636847
11234,2161.5336609213546
11235,344.5045992666716
11236,495.41389154582384
11237,1841.314697551084
11238,10864.666572897475
11239,2504.4958695471278
11240,957.968405543528
11241,3878.4578496672825
11242,4807.34793288371
11243,785.0860906891922
11244,948.2485829439067
11245,11115.071106856432
11246,1424.6972522768624
11247,16444.0623458063
11248,1273.9967990665602
11249,8173.014603164254
11250,6377.216342520285
11251,2292.699006876515
11252,15994.708282724361
11253,11534.145407821114
11254,1733.6528018033096
11255,6235.629189792937
11256,593.4254977390419
11257,4500.085416989733
11258,2223.9298574237
11259,8621.631640696749
11260,555.9266010315838
11261,5243.194684328787
11262,8706.468502495767
11263,4940.740685557845
11264,3899.950773662788
11265,906.236914960348
11266,13100.286047780039
11267,451.81608754848463
11268,2664.3516730853257
11269,780.6000926210814
11270,2667.8074893312187
11271,13907.802902019883
11272,2943.187891690147
11273,858.5227259153778
11274,5409.1549913719
11275,851.4825037437822
11276,15554.48705426344
11277,6412.585882242034
11278,976.5415869211348
11279,9572.111566884829
11280,1191.0707364702075
11281,1299.54014150764
11282,4395.663409279491
11283,923.7243172480763
11284,3869.181897816101
11285,10868.534151045578
11286,4153.179091640114
11287,4920.0202166854715
11288,1060.8292874512822
11289,9973.791619900552
11290,814.6845832969475
11291,690.4115728929022
11292,1628.0007345127176
11293,4394.645158023909
11294,1452.9653800881736
11295,1057.0974681216626
11296,742.5005464073714
11297,673.0322397072375
11298,3807.073943171489
11299,490.1174308763134
11300,787.6174608517889
11301,671.0406890369667
11302,939.9264447936915
11303,11654.841163546183
11304,420.06471903282755
11305,5791.456608992022
11306,14127.673835658275
11307,4495.313702294643
11308,12885.241957945314
11309,1934.7181771641574
11310,1130.51410006579
11311,643.6966622238031
11312,6255.827005284858
11313,3272.97562545316
11314,15475.426341598994
11315,1042.6014185375407
11316,1685.2129455177828
11317,2545.4576668575146
11318,1322.420719393284
11319,760.6041663507826
11320,4608.744346124357
11321,4911.419989867091
11322,2775.555943582315
11323,768.3799517126254
11324,3755.765739993087
11325,5638.845638058563
11326,620.118625522433
11327,586.5761906254149
11328,7122.9967649826485
11329,480.63478738812233
11330,14874.449958573632
11331,914.0207951528715
11332,5932.191393876471
11333,485.1849415076372
11334,13852.036931515991
11335,3438.386348718375
11336,1548.1754897120175
11337,6388.195622846401
11338,772.5408876881114
11339,4078.7662626032393
11340,685.1778352073944
11341,1100.2683838977166
11342,2670.0361349634995
11343,2443.439139542982
11344,1972.6655789356807
11345,6728.5619117987035
11346,5672.952076525283
11347,1557.2709202112705
11348,11935.166355604711
11349,1105.5630769541247
11350,585.8238273329329
11351,4888.092189735242
11352,12656.667892686486
11353,1428.0131511852906
11354,1803.5047306844526
11355,1636.7910285775906
11356,13995.889913795278
11357,2259.8816490168892
11358,1047.7146606522683
11359,594.0440127350901
11360,2385.866454613837
11361,660.1479098306064
11362,7691.303028594235
11363,8699.401564800017
11364,514.9514321341384
11365,764.4425828155846
11366,5738.669693484889
11367,14289.721367680548
11368,3213.359822003041
11369,3887.491934363944
11370,1801.2423132159704
11371,683.3751439312399
11372,723.2176505972078
11373,647.8492909084674
11374,693.6426437826749
11375,782.5637567801366
11376,12216.349802518755
11377,4803.069397670992
11378,714.0226928070447
11379,4230.940179291249
11380,16855.644473288554
11381,2363.6582048821274
11382,1117.941003613024
11383,998.4659882747694
11384,5933.510563309947
11385,14012.134205964598
11386,3872.9304554446803
11387,3215.503570334716
11388,774.0163618457243
11389,4227.199537630796
11390,2901.4385816665863
11391,4996.696188818303
11392,7103.75537103832
11393,3865.329185229859
11394,2502.0670737719674
11395,3551.8823413624077
11396,3267.619318558325
11397,3948.2047499010905
11398,17550.35529167275
11399,4735.778786302769
11400,789.2666837232863
11401,1445.1528345204513
11402,4226.20341914955
11403,17246.062336635212
11404,3266.925112372947
11405,5143.607364867462
11406,16893.494993363358
11407,561.6879790520702
11408,15834.530625482896
11409,3233.064723964858
11410,988.3358913312704
11411,1023.0748822837317
11412,11898.079551215867
11413,11950.838296578468
11414,14375.4243137351
11415,4741.97516615838
11416,1487.8869314792678
11417,9771.244379499216
11418,1496.3741780208316
11419,811.9083008028363
11420,488.16809334697723
11421,1101.0342797106778
11422,1418.459792742618
11423,4294.672501290789
11424,3069.712237171401
11425,603.1953352440619
11426,857.7255879391579
11427,6825.438285564551
11428,11545.32416810627
11429,1030.7106468298086
11430,3253.4157411889146
11431,849.8382654738949
11432,1536.2414262695922
11433,6299.432537560821
11434,822.1763097797542
11435,767.9519853791918
11436,4050.360121530906
11437,1336.7551878133204
11438,1734.259681521921
11439,4952.024923227162
11440,849.1408124586052
11441,3475.785835823145
11442,1716.919424532285
11443,5226.376404532068
11444,2278.5034618265477
11445,6670.271816189178
11446,8148.961588621705
11447,728.3631056469047
11448,834.531319048736
11449,1747.5545477267801
11450,1122.5100160339252
11451,5849.799374294995
11452,4125.65283315901
11453,845.2174267416841
11454,1590.9934900821952
11455,15094.230994108277
11456,7932.334387194709
11457,643.5598921146794
11458,14259.586191595583
11459,630.2971556032501
11460,15141.21357185664
11461,5246.9809429762
11462,1118.332543561458
11463,2618.5069183738315
11464,11998.955505558833
11465,2932.3815604771253
11466,14917.476409688648
11467,17714.951189010975
11468,16705.977049805104
11469,11021.694285228834
11470,6223.717340502828
11471,18262.5869940711
11472,5025.880382692286
11473,9113.066638024156
11474,5113.08463924258
11475,2758.4413562567133
11476,2793.3854163950755
11477,3846.139770323004
11478,4646.961092287682
11479,809.9471953740373
11480,1010.6352943835202
11481,730.9608814052501
11482,1812.0647411842092
11483,9058.213819157807
11484,6582.509677478756
11485,4996.992095801374
11486,4300.250662098181
11487,763.0674113013408
11488,6440.091452924419
11489,3656.732943584688
11490,5665.995748377599
11491,4398.334381756356
11492,4167.12141519211
11493,2738.038449348747
11494,793.6650096416756
11495,4191.874317396336
11496,809.5585810126516
11497,1572.122295385366
11498,7437.789101773261
11499,2742.598330345599
11500,8734.121022735342
11501,7913.7750974849905
11502,14987.147257700632
11503,690.2480323184575
11504,1847.6330118430399
11505,12655.00156237433
11506,1062.0418838343462
11507,1141.3642868012607
11508,1568.3774677142621
11509,556.9933721075138
11510,644.4467507307552
11511,1024.8838430912708
11512,585.9751982427798
11513,3952.548104547417
11514,2249.7965830330263
11515,2308.291975471825
11516,14248.07927986996
11517,2188.37329992306
11518,761.5914137339803
11519,2055.4821215405145
11520,10116.51908194778
11521,585.4032053593088
11522,2119.0482427866964
11523,6502.996564123324
11524,4529.465668970838
11525,6256.641282241216
11526,15705.220802206555
11527,1666.9028335588205
11528,4909.199319971261
11529,3046.9120261257976
11530,7592.685710823664
11531,837.9045877481709
11532,3936.3511849137617
11533,2230.2783623876603
11534,13289.560240666455
11535,6811.898472734061
11536,2590.108912071661
11537,3303.3605560605833
11538,1912.51579558485
11539,503.4835968368373
11540,650.7724037181109
11541,5135.4188269258475
11542,2831.8199523865974
11543,17947.503301365963
11544,3065.273700272301
11545,14173.736430885152
11546,7318.372373762758
11547,5172.457550124518
11548,7329.213108175644
11549,8151.6286345623585
11550,4767.874945818956
11551,2401.621969863895
11552,2491.983430200349
11553,698.7362017404332
11554,17111.95517812286
11555,15122.465310110383
11556,4509.283045197642
11557,3101.033580695316
11558,1351.0375956874925
11559,298.7413113670273
11560,12148.529389949143
11561,6845.781791333294
11562,2171.1328087023417
11563,5020.704157511973
11564,6116.951182524796
11565,5708.897671265014
11566,5089.7601328075425
11567,520.3900328569656
11568,4880.376761536138
11569,4030.8505968040413
11570,472.1783605600916
11571,1033.589728540104
11572,3221.6922411386186
11573,8738.727113163903
11574,1046.4086122058077
11575,1212.7159511487089
11576,4197.3051278234025
11577,601.2345250109654
11578,2274.6909002452194
11579,9199.978580045921
11580,1031.5181652356296
11581,2226.0971441206784
11582,969.0322756460944
11583,658.022732909372
11584,3474.529658655782
11585,581.7109351069241
11586,6456.834940286593
11587,4377.756773959721
11588,4130.709008295209
11589,6022.552602646194
11590,17069.04268643663
11591,969.303798699507
11592,1107.577853936064
11593,926.691733904944
11594,3387.2515527665087
11595,1432.2101431467645
11596,1805.504867797617
11597,8070.429990673892
11598,794.4307669574974
11599,461.5008796351362
11600,957.1564712495282
11601,1163.1270338927902
11602,1764.459978674075
11603,874.3287874238084
11604,855.7656975948779
11605,760.0249289624991
11606,8126.453472426816
11607,4393.596929933667
11608,2944.300688275451
11609,1125.2376084631867
11610,4251.0100784821725
11611,5010.549096514807
11612,5147.81738635097
11613,9738.819397601665
11614,1850.2659538240948
11615,840.6105586766057
11616,793.1204789480818
11617,547.4774900831783
11618,3376.4983518614836
11619,3184.094454250669
11620,823.0698176945245
11621,653.1829086146907
11622,3272.190432276648
11623,1431.3688520189612
11624,2514.908251057229
11625,10280.923012672325
11626,604.1556258469831
11627,2974.2650031467133
11628,920.8471859660457
11629,690.7631944896827
11630,2499.36814209832
11631,602.0243602415406
11632,3896.247013944601
11633,8171.328587519153
11634,720.4409664599341
11635,9545.48450091944
11636,4976.955357848614
11637,1013.6871935366099
11638,3184.475551284334
11639,10287.241040759156
11640,10474.548470700207
11641,573.5506768144185
11642,462.56640158013903
11643,6546.766741644952
11644,15681.644707384072
11645,804.4369451202807
11646,14188.791595286299
11647,896.7951055060237
11648,1105.5793684584019
11649,4249.519531309508
11650,9089.931118633862
11651,3386.122483029561
11652,1316.0476694568965
11653,6516.1876913946135
11654,13264.276689599656
11655,873.1588875625662
11656,832.7125201276674
11657,14632.316528389152
11658,4394.962561547152
11659,4949.735632097095
11660,14792.568901797249
11661,1477.1333610866031
11662,660.2063446207587
11663,2293.236104872808
11664,11178.534497150376
11665,1000.8437368440564
11666,1975.4183055632543
11667,2519.2462820989863
11668,968.4452805678627
11669,15921.594349640298
11670,12119.892147994373
11671,1067.033864661904
11672,2264.750562670033
11673,8050.741768097333
11674,598.1746283286942
11675,797.1677410865581
11676,13320.54748258566
11677,2824.356728722791
11678,3859.3417583143264
11679,9241.78864995221
11680,1070.2282720042328
11681,686.5380861133443
11682,13723.419380187555
11683,984.2569415847637
11684,4528.782432093977
11685,1172.5072184127505
11686,12204.781322548864
11687,436.3315574992857
11688,1798.4572256211402
11689,1394.5903251991526
11690,944.5706218587604
11691,11730.63028564633
11692,2838.0441644624793
11693,1222.3042187334468
11694,6063.985369857655
11695,2074.4881832869387
11696,2992.7815694363344
11697,6892.209657117984
11698,14413.367643154097
11699,1393.6006887985986
11700,5953.050491927477
11701,698.2721504256571
11702,2813.6703904692085
11703,2644.833883798688
11704,5062.836250383617
11705,10336.586740545228
11706,15758.74744043221
11707,1481.3405464438488
11708,2846.081802983149
11709,4204.3362041101345
11710,1174.5475078958737
11711,6010.180569967681
11712,9090.988619737158
11713,519.0210366828144
11714,8324.705514208708
11715,15480.577566178501
11716,4531.302827239558
11717,1478.740262220532
11718,6747.595587241654
11719,777.1250962158224
11720,947.6229206527228
11721,10187.1166918698
11722,14505.59156170454
11723,732.1033373972112
11724,2869.2422825529143
11725,905.8404279614947
11726,1847.2864907046985
11727,6171.7004272305785
11728,16380.873122331079
11729,13475.763677748551
11730,846.2533604181516
11731,4267.1835562774595
11732,10165.078138404697
11733,1584.6500216611466
11734,1084.4701911198426
11735,638.7868433059847
11736,1060.9294120361762
11737,4546.419479405506
11738,1030.9372252957126
11739,3455.7043735433613
11740,449.4968551512207
11741,1074.3300281984978
11742,1844.011257334785
11743,5250.936736801004
11744,794.6471522540531
11745,6836.346119700352
11746,2386.1068261008168
11747,1611.251777798508
11748,677.2844910641961
11749,4517.964617207338
11750,1622.2396845052233
11751,2280.099159411992
11752,5219.927533336853
11753,2260.3656840644007
11754,2794.9886435231733
11755,2456.9787393786332
11756,16424.788852254904
11757,6967.19865326073
11758,2641.1435176781947
11759,2288.5545875618727
11760,744.7890873429174
11761,3406.3668047515284
11762,2552.285975858245
11763,16841.176420086027
11764,8912.683335460113
11765,10313.051021905098
11766,1071.1455681908535
11767,553.3045106870271
11768,2230.9640828528186
11769,4227.8627534639945
11770,944.4000224200059
11771,287.48556163377134
11772,735.2118919785304
11773,5297.352849280562
11774,8610.040486311398
11775,8405.411531682294
11776,1914.2792430377701
11777,3742.030097861953
11778,16327.416118123137
11779,6667.4999592387485
11780,6716.691832254358
11781,1155.8130468950942
11782,4128.748207236297
11783,4558.490730823528
11784,840.6158785378682
11785,2655.177403308774
11786,1907.95202832474
11787,5458.845705795274
11788,3274.925328461942
11789,537.3239953542702
11790,878.6608957363459
11791,12132.06973825232
11792,722.8664296944443
11793,2596.5989558079004
11794,508.04752766693605
11795,734.4284344508983
11796,4302.458217317187
11797,16754.585724774224
11798,1382.2452245993554
11799,1119.565375246368
11800,5039.337740834339
11801,13217.406216972598
11802,1226.4665530538498
11803,2456.800031823118
11804,1782.7629818645846
11805,16786.217264765357
11806,1775.005207098574
11807,552.4573348201699
11808,1108.6116433469467
11809,1451.8783405598056
11810,1439.3495393399915
11811,2786.965779805665
11812,2891.1351854946424
11813,1128.627797166816
11814,597.8589626883778
11815,4618.883676819168
11816,648.5353628004425
11817,1584.0139616818735
11818,4665.294291930862
11819,2815.0220134361634
11820,694.2222319131176
11821,2667.648833469989
11822,1026.6827544569487
11823,4122.937262931261
11824,590.0717918363731
11825,2965.621304949624
11826,4451.037380919748
11827,8885.254357639757
11828,4986.8140181050785
11829,1219.7234445085226
11830,2933.7901455006213
11831,3677.806438131392
11832,5669.950707283831
11833,5012.084046661725
11834,887.4087489365609
11835,12822.198171438724
11836,1123.2725955501803
11837,1272.0251006208912
11838,922.9293669489412
11839,3441.488859098721
11840,15325.624546129873
11841,3819.456484995528
11842,16248.023280600879
11843,2948.8362790090578
11844,702.2300652650952
11845,752.5653680934378
11846,17329.618146469667
11847,2190.2755149624754
11848,1511.3323954885211
11849,3088.110470914677
11850,2385.2499771516464
11851,11482.150087679078
11852,859.4262241690562
11853,7446.888710216089
11854,1209.5358133676962
11855,698.1946060650162
11856,8133.427804619939
11857,632.7367486049174
11858,4275.350842014288
11859,1794.0996901358615
11860,580.5324963903772
11861,6039.09667877449
11862,783.642021162299
11863,2451.5885219874162
11864,3245.8436879907918
11865,6772.099573399851
11866,667.3632107411829
11867,748.6962366097891
11868,6979.950530813451
11869,1346.9834282469508
11870,1426.9606463126127
11871,1297.4874393038401
11872,5069.581745725412
11873,1808.0545701547705
11874,1316.3928597497718
11875,13175.320698723815
11876,1011.1586422850984
11877,1183.4414236745572
11878,594.128411044389
11879,10022.094784778208
11880,1323.9924365975214
11881,337.90015130517867
11882,8117.352927532119
11883,5848.365379721189
11884,3394.372934294588
11885,984.0827895309774
11886,11359.099726104998
11887,381.42692471271033
11888,773.3579034888508
11889,688.6182977283546
11890,8398.4810106866
11891,1669.712313927498
11892,4424.544381714737
11893,876.7204919830449
11894,5870.100608560153
11895,675.2760013790895
11896,8298.046573710084
11897,602.6329319142203
11898,13813.597252834077
11899,2699.6520663098377
11900,1484.3271678981664
11901,13598.482925617505
11902,1112.998810020194
11903,698.766958210404
11904,864.416000792995
11905,15956.431264797895
11906,645.3195554374589
11907,908.2499753593453
11908,6070.348193177267
11909,1497.7227610727393
11910,8542.621218616023
11911,825.0546158562337
11912,2736.967242342084
11913,5526.516983124327
11914,823.4354517200438
11915,1225.4546683973824
11916,3798.175433910487
11917,7040.643906167382
11918,824.7208599103618
11919,1109.781340147925
11920,2880.347588816932
11921,6347.749604687331
11922,5537.15676312322
11923,4551.642714018809
11924,4093.347395917086
11925,3466.8030072696783
11926,2275.622031790996
11927,10648.511997462228
11928,815.1489584610312
11929,9419.92693968846
11930,6767.959999516474
11931,6475.761526899382
11932,1096.5999389262429
11933,6578.336011692619
11934,1527.5982765986535
11935,3414.096107773633
11936,816.2719854420411
11937,537.8741021878545
11938,3700.920585585855
11939,516.1577981731107
11940,906.3110863383259
11941,3827.512575669882
11942,16115.393800969
11943,4745.201626719912
11944,3242.544880540855
11945,512.9842363973896
11946,3472.3764337972966
11947,7649.256239878374
11948,4130.799544592639
11949,6693.688895537524
11950,647.9402109555108
11951,6588.746020988615
11952,5924.4670071523315
11953,3446.348210503153
11954,830.2981066160451
11955,5307.528700527033
11956,1670.4638694900061
11957,1257.7854414575504
11958,6609.608015163443
11959,1123.5978105261302
11960,17673.774457657062
11961,497.58696889631204
11962,4900.2847043030515
11963,8480.153127456158
11964,3211.9877865771723
11965,1802.7691633799013
11966,4066.612844965765
11967,8451.227469344041
11968,943.0486573267536
11969,16422.654359724922
11970,792.9322899734773
11971,7813.834831679762
11972,677.0194457932217
11973,608.6670230666747
11974,904.741662433501
11975,552.332447093803
11976,955.4742525387132
11977,3203.3729970132067
11978,2571.528223586084
11979,1408.504536536773
11980,449.46486510394004
11981,426.22446438077054
11982,6844.045304146339
11983,4659.92311935456
11984,1803.3614881569067
11985,6017.339002944407
11986,476.990498170728
11987,5604.438205072282
11988,1354.7696443380962
11989,464.3843901544953
11990,12856.44458843473
11991,2307.6723688010024
11992,703.6745752606041
11993,1738.4521681276806
11994,6504.147326462066
11995,7945.674393214023
11996,5109.602232935212
11997,385.40618081676325
11998,3592.3805361864092
11999,373.68660007966685
12000,400.64832210145926
12001,13668.060684091144
12002,6591.7229589713515
12003,645.1391740567832
12004,722.0786574228525
12005,4443.85432809444
12006,515.5107821558471
12007,10104.481213295045
12008,6848.101072790437
12009,1344.2587421579558
12010,1629.5003288826092
12011,2734.6422870691304
12012,1727.2527052612256
12013,780.6950426719769
12014,3182.168062418719
12015,4879.061917112748
12016,812.3082741865383
12017,1767.3556720966405
12018,895.5077351224508
12019,750.7466612830597
12020,15742.333685500662
12021,1056.5588902721522
12022,1574.9299128822909
12023,563.4713617221074
12024,2453.5004289883177
12025,757.9104067782856
12026,15792.725354367472
12027,17361.64397284765
12028,3127.2811619467257
12029,949.5278420128892
12030,3773.616411509777
12031,6737.187280709582
12032,772.6025938178412
12033,5576.5713128032985
12034,784.1850924069023
12035,1153.3452248455462
12036,1822.879226511736
12037,1503.4946796839533
12038,3892.7635098572773
12039,2502.7040956353017
12040,760.6862310669886
12041,4249.346294347148
12042,3357.7230984508806
12043,11864.973486484736
12044,2499.319007982193
12045,3059.705476337253
12046,5938.909042164246
12047,1111.1387140571544
12048,4238.178444306433
12049,353.4905431066857
12050,4483.24815906911
12051,1812.6222676901311
12052,1699.3832176316346
12053,647.6786108618088
12054,3270.26463414765
12055,3864.983219031926
12056,1196.5636875647858
12057,787.3656642954539
12058,2607.023504495375
12059,789.0735694149511
12060,998.076761815052
12061,9405.01089811595
12062,1181.2655155258535
12063,1075.7337898039998
12064,3748.9349437462897
12065,1164.050668495305
12066,682.2787488619923
12067,831.8906758497757
12068,3770.9152873123076
12069,12713.037210386565
12070,1184.4895889482132
12071,1345.3892238872818
12072,608.1623944191465
12073,2996.3709928122753
12074,4110.047947612138
12075,4698.415574528019
12076,8123.35252136882
12077,1183.1031111152445
12078,2379.885826968713
12079,568.9432696690717
12080,1710.5268107969143
12081,5335.873133875152
12082,548.7309045735286
12083,918.8900356864923
12084,9943.979377005602
12085,4669.460072327271
12086,7327.946695114909
12087,5637.386129069471
12088,1971.843319191396
12089,6595.317382545233
12090,537.6571511225306
12091,1241.016243274574
12092,1083.736176910673
12093,3762.3333226838
12094,1412.146247875299
12095,4389.280842350294
12096,3548.7961858756707
12097,749.8088008785605
12098,6511.005121431231
12099,829.0514782990524
12100,5510.344155358257
12101,10574.354475358175
12102,560.6710580189193
12103,4306.587986391234
12104,13827.830746881284
12105,580.4349090782697
12106,16496.11791611926
12107,1463.3511813188175
12108,809.2931615215125
12109,2027.170858224525
12110,840.3730918069749
12111,1298.322691663397
12112,2981.4120995913104
12113,626.6878693497291
12114,7448.033068514204
12115,565.6397057883173
12116,766.7608403504901
12117,3924.142335749059
12118,4804.740599140614
12119,970.1787868510404
12120,5201.418524208001
12121,1150.8748954028295
12122,10318.676726690372
12123,3052.795876343921
12124,13649.068419448044
12125,10804.771714090191
12126,4409.197997259775
12127,3189.3871973836635
12128,15162.298616808272
12129,1668.988450386948
12130,848.195217706241
12131,1069.152606648272
12132,625.2774162466765
12133,1748.331383662912
12134,2510.89339723526
12135,15665.382795705249
12136,2921.580552121462
12137,652.9516659680314
12138,10066.122980462083
12139,1168.493909104506
12140,4767.737248458461
