id,price
10991,1255.809266115687
10992,1335.4554940012558
10993,669.224761725009
10994,483.4687075890656
10995,544.4939184340474
10996,586.1844691780079
10997,8552.605081809854
10998,7510.209624711569
10999,406.12453007801315
11000,617.2209211273242
11001,1195.4763829623475
11002,4585.2961291961765
11003,2699.7262518741904
11004,2841.1319762407147
11005,798.2310838149924
11006,1717.9689040526346
11007,553.0738824392845
11008,751.3216035104082
11009,2200.7009206471007
11010,6964.341905097746
11011,12845.583024843547
11012,15710.156466686394
11013,6877.166429511192
11014,5742.656244213238
11015,3260.8873811453323
11016,4412.561631399147
11017,735.1906230439182
11018,12078.193106209164
11019,13459.645999982627
11020,446.2316332415155
11021,5218.4537856024845
11022,6516.985330375133
11023,669.2731047613902
11024,2117.370912786938
11025,9930.560078989483
11026,1072.5574636753533
11027,3522.7734352458283
11028,2802.7875064895643
11029,4195.17341664563
11030,350.69372472293577
11031,12091.730579800382
11032,671.9605602573714
11033,915.9471423142211
11034,2070.72743013047
11035,8672.638450411167
11036,6407.029291401845
11037,6928.951587690998
11038,714.5197942010948
11039,1668.4441547777853
11040,719.5384298594067
11041,1374.4985162939045
11042,10857.475945123451
11043,2258.432954440488
11044,972.1363273610775
11045,2573.5930081603037
11046,5370.751858571151
11047,620.8364007337539
11048,4755.661548773654
11049,4039.0172618784745
11050,5461.566028784507
11051,524.4114188427816
11052,2918.2874021160665
11053,6246.720390700362
11054,1797.9089711924332
11055,5339.832089319399
11056,1108.0595559383082
11057,750.3371270230043
11058,1117.3148750645812
11059,2389.8885643762355
11060,13232.119413767912
11061,746.0513296582945
11062,733.1284274720491
11063,626.7192652296143
11064,4096.7171013804245
11065,4511.636759546714
11066,1688.4639420638568
11067,2451.3170488719484
11068,6309.671083765419
11069,1199.4801251237516
11070,1056.1999944108657
11071,9918.441823836314
11072,657.1201850977886
11073,2451.9315071733613
11074,17215.70359481136
11075,696.7902400054796
11076,602.6315378946363
11077,5569.60302267342
11078,511.2582843515999
11079,4378.423663258493
11080,4128.255655427063
11081,12549.435350880996
11082,993.0382821304856
11083,5358.668657754059
11084,1025.3956035563526
11085,1643.1359138042508
11086,6622.7832059942675
11087,3865.408986321468
11088,2135.7055870787867
11089,3369.1145097877306
11090,1966.9719808874715
11091,974.0232308912188
11092,525.4743605218844
11093,1487.2010043117252
11094,745.3647331486177
11095,1505.0918802907595
11096,8505.730544969309
11097,806.9240089756336
11098,1823.1200323240487
11099,481.5029839316197
11100,6098.128710599088
11101,420.37371124435987
11102,3370.795036555995
11103,1308.2706464821213
11104,1850.219848401908
11105,669.4824318030152
11106,3198.5170955480266
11107,1987.0446613176014
11108,2847.821631564829
11109,11727.377689468745
11110,1323.053076617388
11111,655.9176530091762
11112,3028.344250342541
11113,1016.1535852136699
11114,9734.747726307522
11115,2250.996909480494
11116,5852.027631530217
11117,876.3255058251897
11118,556.3385240283326
11119,2559.059661854776
11120,617.7260460815631
11121,4537.491328266551
11122,5901.413986449387
11123,1088.8737879573039
11124,14314.272119529624
11125,5104.2194849331545
11126,1206.5056431414498
11127,662.4646842671182
11128,2320.7436337733843
11129,5670.578817286094
11130,4516.3203720174215
11131,554.2364676828297
11132,3789.987048449023
11133,2533.8295014236733
11134,7683.296194981949
11135,2972.54032933799
11136,1594.820310629447
11137,3201.419960805312
11138,4927.995734755964
11139,2786.913979759826
11140,2776.822939356201
11141,14428.951049956768
11142,790.5825224731574
11143,1034.5444171635809
11144,450.6774593818863
11145,594.1664091673446
11146,872.455662957734
11147,4510.345524169122
11148,1735.2152941610798
11149,3739.002054494423
11150,2350.021911901581
11151,2705.667317266623
11152,536.0098711708371
11153,3193.8082072477227
11154,851.2838110146806
11155,3148.4738779180657
11156,2133.709586899713
11157,1016.001703988304
11158,2713.44173377458
11159,439.9847402958432
11160,10489.93762743113
11161,2924.5576074571904
11162,7881.973589465259
11163,2980.7414332267854
11164,623.9667724123942
11165,2850.585983672469
11166,7811.819820589982
11167,3920.818583062157
11168,4714.698707344539
11169,10150.51306342651
11170,4532.06437114043
11171,659.4858509602428
11172,886.5656920863643
11173,2237.504379431781
11174,5446.260327198006
11175,2097.528947508168
11176,11432.0519034853
11177,4041.627693592467
11178,6320.555602214717
11179,6722.895872673444
11180,4188.352172825004
11181,1510.9070471893708
11182,4373.376739705912
11183,640.4546895726131
11184,9429.093334690506
11185,4444.821500201432
11186,1674.0576133608124
11187,817.3650292614426
11188,4119.891881325189
11189,15544.836010482886
11190,928.3697974730741
11191,10905.717074006905
11192,1598.6011354825662
11193,816.5882034646409
11194,4073.0921436000176
11195,1127.5282183211575
11196,2664.9657977460497
11197,14555.205642148137
11198,3540.1147269903813
11199,2657.549674494624
11200,1622.735198859045
11201,4670.210277879748
11202,7744.911757818175
11203,827.1088095635318
11204,4665.915440393823
11205,4647.136160354681
11206,8450.591857587933
11207,3051.658600758969
11208,3214.0821000362703
11209,5032.639071500828
11210,766.9930888431253
11211,5024.87062402071
11212,11013.942150484041
11213,1128.3396578906509
11214,4278.048800733417
11215,2602.238885307393
11216,4047.8742037912907
11217,3282.7010521626385
11218,9534.437996142413
11219,14827.908820339444
11220,694.7385085672263
11221,2031.948856143956
11222,350.5299169899685
11223,14770.995520217844
11224,2314.7311791426405
11225,1233.90123795641
11226,3076.220476355745
11227,4366.107099042472
11228,1433.9561289925687
11229,15526.833498920612
11230,1433.9655342355566
11231,4674.979220123567
11232,998.0165627351356
11233,5686.93968118708
11234,2146.902807163229
11235,348.0344154414486
11236,568.2276035425932
11237,1853.0078067995373
11238,11005.53565316344
11239,2452.59860818692
11240,937.2790430367728
11241,3858.9679356131987
11242,4960.821028350172
11243,759.5284415683817
11244,963.48359517269
11245,10653.089819502828
11246,1412.97290473246
11247,16644.10627820429
11248,1243.058583049552
11249,8044.898884661646
11250,6448.296551790797
11251,2320.3992353143003
11252,16180.644567000403
11253,11655.23919909681
11254,1703.091235930004
11255,6205.446904383946
11256,590.7977816477911
11257,4389.285727684666
11258,2302.7476561043204
11259,8619.451674397535
11260,590.8591176488973
11261,5186.883448198239
11262,8668.495430691686
11263,4886.301773905435
11264,3850.7103769494706
11265,871.5830063690642
11266,13418.397234619211
11267,470.4232306119221
11268,2637.4627748114112
11269,779.4931777899553
11270,2609.735898615991
11271,13739.21707073275
11272,3054.8320590679964
11273,835.0022218753047
11274,5436.020367262528
11275,867.2686253668487
11276,15717.219061726482
11277,6443.425153349023
11278,982.7213094757907
11279,9635.402970078992
11280,1186.3774583280692
11281,1281.2352253816298
11282,4330.630494356547
11283,902.8801053098796
11284,3829.750384421853
11285,10778.147053025172
11286,4228.109616353906
11287,4919.821487380451
11288,1061.4963310624717
11289,10078.166086685058
11290,819.9558944141006
11291,686.9583087009181
11292,1653.7171912853748
11293,4392.787545708667
11294,1452.8499756416047
11295,1064.1697696612764
11296,715.1033666882212
11297,639.0147964640447
11298,3980.805233663275
11299,501.1368744790647
11300,753.8014886969338
11301,669.1087668305075
11302,881.8994665273483
11303,11437.086608638218
11304,397.53089101053115
11305,5688.95396665715
11306,14791.901785885848
11307,4493.534015861654
11308,13023.215565198001
11309,2004.785720865973
11310,1126.144128885632
11311,599.1969607582105
11312,6254.73000798671
11313,3325.2338688371983
11314,15440.621238947651
11315,964.764589225924
11316,1694.926671923101
11317,2498.37286747807
11318,1310.801319379261
11319,734.0944172395178
11320,4498.85599774296
11321,4819.114812432703
11322,2749.582959510636
11323,781.1384708668875
11324,3870.064352331488
11325,5574.353279123847
11326,606.3731207130206
11327,564.7353286181743
11328,6888.984258700522
11329,462.6151528138796
11330,14798.754099680618
11331,904.0307861779436
11332,5731.886313083658
11333,536.0505787455928
11334,13918.664227178697
11335,3380.3110643475816
11336,1575.7635096860058
11337,6249.759348160449
11338,792.390453366024
11339,4068.421320282439
11340,651.777736793154
11341,1053.3313378430266
11342,2647.211769303776
11343,2530.811607469176
11344,1916.767588965865
11345,6667.872753756456
11346,5752.720340161323
11347,1577.059056100605
11348,11963.604202415569
11349,1049.5762986591346
11350,603.1846568511845
11351,4871.673872395772
11352,12275.4203544244
11353,1442.7729701877802
11354,1820.2064417335519
11355,1617.3767168433624
11356,14047.561074660329
11357,2235.976661307664
11358,1012.6562610894352
11359,536.9594729767866
11360,2526.5669405937947
11361,668.3385797166536
11362,7550.661197913579
11363,8466.58957051909
11364,504.713562255218
11365,731.4565188947381
11366,5632.5337169540135
11367,14312.330501227061
11368,3170.6158523609884
11369,3868.674546737359
11370,1790.5182699290494
11371,682.2326801981325
11372,759.4771037058734
11373,694.6871864409544
11374,708.7813999935859
11375,778.1920381246388
11376,12125.79251052144
11377,4793.688019132072
11378,732.5005620886577
11379,4240.815197845121
11380,16817.37922660754
11381,2434.0257669583693
11382,1102.0057440729327
11383,957.2084551768057
11384,5943.285679340124
11385,14121.23538482587
11386,3810.3743227789532
11387,3212.0390731754524
11388,752.1820010579036
11389,4168.940218159301
11390,2910.729064671223
11391,5008.689848115599
11392,7117.712572591815
11393,3703.5195358872998
11394,2497.962568262225
11395,3508.41565843165
11396,3223.1623528269142
11397,3920.419669972118
11398,17598.47716579256
11399,4646.627682867914
11400,782.4194596764148
11401,1397.4009487126252
11402,4226.471451332285
11403,17464.744335943382
11404,3217.947083022439
11405,5117.018951929987
11406,17003.737345923048
11407,559.9147628369944
11408,15938.260542400318
11409,3140.149560584144
11410,1007.6465098945247
11411,1017.7864848372786
11412,11888.069429934834
11413,11950.37046695331
11414,14190.655944290957
11415,4784.276203724447
11416,1486.0152749119775
11417,9788.488461529723
11418,1523.3808082539551
11419,817.689621010474
11420,485.32471059740686
11421,1099.4799723872773
11422,1356.5459016576551
11423,4335.728881278373
11424,3164.752657456143
11425,586.1853994347102
11426,838.9337583918875
11427,6764.5438570628785
11428,11487.624131971404
11429,968.3257140663068
11430,3392.911384350407
11431,860.3571657005357
11432,1497.6041329338275
11433,6335.064950285842
11434,835.8395750709828
11435,755.9781121876946
11436,4084.840036036861
11437,1261.6956201027988
11438,1709.6320822873276
11439,4735.45351090776
11440,800.8011408971594
11441,3584.0924576951643
11442,1736.2025181587326
11443,5308.042971194095
11444,2339.9408243061785
11445,6797.182664930181
11446,7999.767116703594
11447,694.2347088991064
11448,826.6320200059164
11449,1737.248472991607
11450,1101.1195998723222
11451,5747.006822435729
11452,4157.027607619325
11453,818.579950503352
11454,1591.474237612024
11455,14596.593408170349
11456,8017.657386728868
11457,660.2471650743685
11458,14095.304954633088
11459,613.3663321677286
11460,15024.664984191675
11461,5214.456287198299
11462,1087.6416215123377
11463,2545.71850233052
11464,12069.11591868136
11465,2949.0870956415883
11466,15027.111508495293
11467,17541.693553748937
11468,16505.650953868953
11469,10970.880536378065
11470,6223.285411216152
11471,18250.735565570703
11472,4965.670433391163
11473,9102.564637568625
11474,5136.427046026118
11475,2798.881138821613
11476,2730.506340574237
11477,3790.315704189463
11478,4599.504918861808
11479,760.0773029311188
11480,971.6203188290292
11481,734.4965199087022
11482,1828.3140607088446
11483,9033.383639716225
11484,6431.3312303605735
11485,5102.963118343213
11486,4327.9954484065665
11487,780.1143457854538
11488,6521.014095638844
11489,3644.613711559643
11490,5730.646374720319
11491,4355.0423927201
11492,4114.218248659543
11493,2714.500630647096
11494,775.3850816294579
11495,4124.058534366988
11496,795.9566769736496
11497,1564.2087201054774
11498,7417.710078737216
11499,2784.000127632139
11500,8782.273880866134
11501,7816.59456758229
11502,14973.573413063714
11503,664.8958147508848
11504,1863.3053951902732
11505,12646.580534138533
11506,1141.2033685481372
11507,1119.7875502259565
11508,1547.168075728583
11509,610.5970391907431
11510,628.97107953833
11511,1033.4393359888074
11512,590.7447054719727
11513,3932.1150525064118
11514,2247.475265324858
11515,2312.6701701007432
11516,14240.472025895884
11517,2180.796769147572
11518,720.1591870539784
11519,2009.3941014857965
11520,10038.794796173117
11521,615.2616831243189
11522,2114.284495505296
11523,6387.760827245284
11524,4481.159828164694
11525,6422.43926292102
11526,15788.619961284287
11527,1662.7631086491915
11528,4868.505338830733
11529,3041.585599916063
11530,7719.755420443518
11531,827.5818439230998
11532,3983.072094166066
11533,2014.615841845517
11534,13361.974121220037
11535,6798.741217395968
11536,2545.750857580853
11537,3220.107296459098
11538,1914.089621610224
11539,490.0199484932209
11540,652.9025903512271
11541,5124.660727956737
11542,2818.515342338733
11543,18251.06205971829
11544,3102.713508812168
11545,13869.2444128298
11546,7298.519409678082
11547,5182.259013233197
11548,7313.898346782464
11549,8183.552552402894
11550,4713.699227325844
11551,2452.7817883830085
11552,2423.7855084419957
11553,700.6327112726697
11554,17254.590422054353
11555,15200.118096468936
11556,4575.069384689594
11557,3038.9938184014754
11558,1312.367966258269
11559,323.8922287312277
11560,12041.076478122252
11561,6779.2251372846395
11562,2172.657980837048
11563,5082.313582435995
11564,6039.2786195998315
11565,5662.572594033527
11566,5139.838142598529
11567,522.749988762469
11568,5000.315566052292
11569,3945.0534725492494
11570,442.4338368063823
11571,1028.4802562186662
11572,3114.564982642797
11573,8693.02386584505
11574,1036.7713193539412
11575,1190.932030193692
11576,4285.015113431833
11577,583.2748517522607
11578,2319.0384148962053
11579,9109.140820287368
11580,962.6829746559092
11581,2247.984608448558
11582,956.1843350971648
11583,685.0594532889153
11584,3541.72019677512
11585,555.6398008406352
11586,6574.376424030873
11587,4347.113441739077
11588,4151.397759294148
11589,5947.248055111607
11590,16960.764437552687
11591,929.0212226452167
11592,1088.5136536886605
11593,938.2308791317728
11594,3437.940032224214
11595,1434.1250830962067
11596,1883.816202145072
11597,8072.56471925523
11598,806.501934032701
11599,483.368705060326
11600,905.1895631560127
11601,1184.0574684116696
11602,1754.6229848726389
11603,869.9889913745485
11604,857.2773807937091
11605,764.8652792586001
11606,7904.085384416464
11607,4368.064896521757
11608,3004.1276633948205
11609,1076.6661368592481
11610,4190.930689248266
11611,4954.744174876978
11612,5150.673533814734
11613,9659.640892341833
11614,1891.1911129574264
11615,802.9861048343979
11616,758.2213064610456
11617,543.3993699559278
11618,3385.684530411054
11619,3197.152133072045
11620,851.8666652337918
11621,694.3180241498886
11622,3273.6305508030623
11623,1402.6328450371884
11624,2503.564082809689
11625,10322.727305848824
11626,646.4466478646368
11627,2995.323164904654
11628,889.3142468531108
11629,652.5858035557018
11630,2456.5087736464848
11631,539.3729846977657
11632,3865.7276625089116
11633,8254.029664609485
11634,745.0070938527227
11635,9559.904166967568
11636,4962.84876726418
11637,978.7737324944948
11638,3294.142237248944
11639,10304.992473790966
11640,10512.39188091494
11641,570.9103122777838
11642,427.2582730431562
11643,6423.420347977516
11644,15617.79894741226
11645,800.083734922617
11646,14078.232170218213
11647,925.8419754676868
11648,1085.3124489576621
11649,4204.261611100561
11650,8977.805606165059
11651,3310.128336653056
11652,1301.6448856652225
11653,6578.440246186833
11654,13183.715533410625
11655,856.5670963764874
11656,819.6289565433452
11657,14511.016551399056
11658,4305.060496629201
11659,5006.266814062744
11660,15166.527133909409
11661,1488.2505596432309
11662,698.7018068702646
11663,2261.1838654314724
11664,11071.230747143345
11665,1039.4244917836384
11666,1929.7996061442661
11667,2488.7776375741228
11668,943.6219479380819
11669,16003.697187202268
11670,12022.361555048794
11671,1061.5682302991859
11672,2262.136794771515
11673,8093.183421603672
11674,591.2968656201073
11675,799.8895237277902
11676,13478.579333208108
11677,2864.712107431993
11678,3821.1229415376947
11679,9311.053748628694
11680,1059.0807410110633
11681,661.5320363526315
11682,13812.064762712109
11683,988.6524128453906
11684,4320.137496730979
11685,1141.998099290133
11686,11829.769073932805
11687,479.38946138041155
11688,1788.6456550858245
11689,1375.853125112359
11690,944.54770388106
11691,11614.589383931887
11692,2824.5126607553607
11693,1181.3121498665535
11694,5990.806436307411
11695,2114.208986042407
11696,2972.426328856574
11697,6792.6306973459605
11698,14540.647395790264
11699,1346.370044602798
11700,5886.262872314158
11701,704.1435390213472
11702,2822.2882693356905
11703,2604.781586481922
11704,5099.029129358149
11705,10648.483885480708
11706,15722.047382462764
11707,1465.1124192949771
11708,2831.766272789988
11709,4156.580191698256
11710,1158.6933832153725
11711,5942.632893620284
11712,9080.409502331602
11713,538.9756663873812
11714,8340.928399353905
11715,15739.948868451951
11716,4625.875397726686
11717,1460.5374306083359
11718,6867.1379333457835
11719,756.9342822806468
11720,900.8534106918472
11721,10407.414060638039
11722,14272.021477585604
11723,739.6433804180382
11724,2924.227897666483
11725,847.9000509669421
11726,1920.851142831691
11727,6245.67792787526
11728,16265.020488630318
11729,13674.85602850018
11730,821.5427226839616
11731,4389.634623852626
11732,10274.013853069491
11733,1599.5982635895014
11734,1070.5457690019568
11735,667.3864286610144
11736,1045.5752352501615
11737,4683.263938644673
11738,1008.5593930836267
11739,3396.2183173846875
11740,437.985761404324
11741,1040.9045225073262
11742,1917.2776797154315
11743,5246.57774973286
11744,764.1188193030611
11745,6806.906328316408
11746,2356.5407578823097
11747,1597.5111141272948
11748,717.3844247891092
11749,4509.009024680331
11750,1597.0807799102747
11751,2290.6592279318593
11752,5279.901170858822
11753,2210.5384014066517
11754,2756.484401669768
11755,2391.921662739592
11756,16428.52903068077
11757,6967.341297279061
11758,2593.400480065361
11759,2227.996864451926
11760,720.8061315105828
11761,3351.327740588505
11762,2528.106607765926
11763,16774.965346172732
11764,8742.082283343636
11765,10320.982414367685
11766,1093.5073001735727
11767,547.5425655466248
11768,2282.089970228096
11769,4171.988316888045
11770,946.6978654130307
11771,468.61005792338614
11772,712.9463053066122
11773,5326.246125469775
11774,8515.258343418793
11775,8438.666826433688
11776,1936.0277627974071
11777,4076.872071477467
11778,16195.071606205627
11779,6512.630185907494
11780,6455.62241218645
11781,1154.4859604977448
11782,4154.9259783343605
11783,4550.559776837948
11784,851.6473004902742
11785,2606.8317395012555
11786,1904.9061860145362
11787,5592.262022735074
11788,3329.4019260480068
11789,523.4952311749636
11790,880.8178540955313
11791,12121.650559730428
11792,715.0105539848468
11793,2578.2487153390343
11794,485.2629741496425
11795,709.397439750576
11796,4295.0603820522465
11797,16765.1225842321
11798,1404.601740855867
11799,1123.5215651585718
11800,5089.256408855505
11801,13237.002713556909
11802,1201.6082801313173
11803,2516.407494343364
11804,1798.9327110676334
11805,16427.978399594598
11806,1781.4783077369464
11807,566.0713103666661
11808,1046.0070916559346
11809,1414.3104428532474
11810,1412.4452532949122
11811,2697.553169082233
11812,2866.560316814307
11813,1142.0380522676355
11814,575.8102199399875
11815,4632.4501629617025
11816,642.3671099573287
11817,1572.6602911746954
11818,4598.128625106974
11819,2752.975742356412
11820,661.9407205870068
11821,2722.229326453159
11822,959.470907187106
11823,4143.72891291195
11824,564.3491738227508
11825,2985.461695053701
11826,4420.794552610344
11827,9013.446773004318
11828,5010.9560881978
11829,1221.2331976768453
11830,2905.100439604975
11831,3714.8201660079785
11832,5651.315346851567
11833,5034.743085227273
11834,858.9628792411003
11835,12843.891848436673
11836,1060.9258191502136
11837,1266.3654213586044
11838,853.9622895544643
11839,3407.841765903877
11840,15204.991250477213
11841,3828.3335043402226
11842,16364.828789777608
11843,3097.9416683584473
11844,686.5644385904529
11845,769.3169410145053
11846,17197.580947563565
11847,2276.4760024484963
11848,1572.8907560752334
11849,3083.9979607693895
11850,2386.482926215775
11851,11495.94030878371
11852,847.7459731601523
11853,7377.089130584925
11854,1191.6034370640386
11855,680.3014628857474
11856,8027.500488036855
11857,603.6002630559535
11858,4244.168718979828
11859,1790.5801673301644
11860,534.1370878993724
11861,6123.882625726305
11862,758.7453519163819
11863,2393.499442842897
11864,3258.189503615037
11865,6853.401602594562
11866,652.9482490650622
11867,720.5337703544311
11868,6961.896669335921
11869,1356.4269135718034
11870,1386.2837532533933
11871,1335.2506238919295
11872,5007.303521394678
11873,1797.439675683707
11874,1274.4082539922965
11875,13077.812079827268
11876,1030.0507428657304
11877,1123.5928266313947
11878,599.1814689807617
11879,10011.778755984702
11880,1272.8084756343494
11881,374.4314093998335
11882,8122.215474379262
11883,5900.886634214427
11884,3417.988254127359
11885,934.1303552210727
11886,11442.693563508496
11887,365.55739152999604
11888,766.2372127900542
11889,664.7857917839897
11890,8381.858647442714
11891,1665.1999157878595
11892,4466.847630141209
11893,832.4705052724294
11894,5899.353876406122
11895,675.4329983267013
11896,8198.069573447912
11897,645.0278645793077
11898,13760.536507052839
11899,2629.52732000434
11900,1466.5254862177972
11901,13805.354645961921
11902,1046.1012042166142
11903,682.0466039617248
11904,829.8043950870053
11905,16004.48834258501
11906,600.3835384008261
11907,898.8599679452839
11908,6101.652067972488
11909,1468.8321041916427
11910,8581.634061085684
11911,817.1454771854612
11912,2691.9829701794297
11913,5452.2404443731175
11914,804.1304977658522
11915,1222.6913240127587
11916,3684.069119498341
11917,7031.440996166115
11918,830.4892624128819
11919,1145.6958171503813
11920,2898.7170352780413
11921,6250.175026103188
11922,5562.8351507751595
11923,4447.698226829295
11924,4126.952607683073
11925,3453.4623864590794
11926,2297.281479504325
11927,10612.615565033911
11928,826.7604141912251
11929,9041.426950207466
11930,6873.011638010625
11931,6493.682741020532
11932,1068.5079793995978
11933,6470.860653147524
11934,1557.4749509547908
11935,3452.824453773877
11936,825.2346655947619
11937,536.4438006585918
11938,3536.744430057334
11939,507.6575111924237
11940,889.8484891372864
11941,3843.155098001829
11942,16461.634821573007
11943,4788.276041310218
11944,3230.7635507563973
11945,506.7114811419496
11946,3433.304055092153
11947,7566.965408639814
11948,4113.154134598766
11949,6617.140678732982
11950,589.0215296224984
11951,6487.390380070813
11952,5857.6219781977015
11953,3461.594161386791
11954,814.1820289837215
11955,5323.339314355833
11956,1680.2315592908676
11957,1225.0450992647495
11958,6545.711570941096
11959,1117.6892368451763
11960,17358.496057295855
11961,509.31454995258105
11962,4873.495851869096
11963,8543.238310583069
11964,3174.7769803216947
11965,1798.512880281593
11966,4134.185577499447
11967,8525.196092510878
11968,908.2519007033726
11969,16374.881859299085
11970,750.7744099804497
11971,7602.264189815714
11972,691.2200538951365
11973,611.6737952256777
11974,975.6643724878708
11975,554.8365866109891
11976,949.3838844592184
11977,3203.801715179809
11978,2636.0241748149842
11979,1420.9792331558594
11980,474.75387582082686
11981,411.55431166574067
11982,6826.837958944652
11983,4662.067384693224
11984,1807.9599932012686
11985,5970.295800644344
11986,452.37190569641405
11987,5601.4977500806435
11988,1415.2551979842453
11989,484.7864286347447
11990,12905.599828164473
11991,2264.5993319701847
11992,709.8740929008893
11993,1749.4705503818982
11994,6468.301078924694
11995,7874.449070601206
11996,5119.781720072237
11997,464.98366625805687
11998,3542.9902018037624
11999,360.5844367236323
12000,411.9761271418049
12001,13771.424820275104
12002,6563.2913355406445
12003,618.2495193661973
12004,696.6762775858949
12005,4427.315851710564
12006,535.7946172976255
12007,10171.428285016573
12008,6811.9230538593565
12009,1331.5943098947625
12010,1648.692478981636
12011,2763.423527852382
12012,1729.5750967389445
12013,791.0825618030738
12014,3160.123718198066
12015,4883.765753727067
12016,798.1155460005359
12017,1764.9075225321371
12018,887.1305529221286
12019,743.4490235143272
12020,15760.579884669707
12021,1043.6722106190223
12022,1589.8176387204333
12023,564.0480001220325
12024,2452.4029976025213
12025,763.1097882624235
12026,15965.248568547051
12027,17254.239228594462
12028,3162.3787113722888
12029,893.4333459491048
12030,3784.0083901915004
12031,6982.235336784983
12032,734.3052275855384
12033,5606.8181560934045
12034,793.2157487230401
12035,1109.6709376931683
12036,1814.9924266649289
12037,1511.6379881505188
12038,3827.9280999962407
12039,2491.9021157179313
12040,746.4304084177527
12041,4232.6426917808185
12042,3362.753855848035
12043,11477.039060827692
12044,2502.2896263034563
12045,3078.1829684212103
12046,5871.80074517181
12047,1091.4389597714978
12048,4083.485101540396
12049,471.2462794343589
12050,4515.897428455073
12051,1802.1033711750626
12052,1742.6298309741735
12053,642.73147234497
12054,3282.3786583349256
12055,3844.005465146885
12056,1175.0138124221319
12057,758.695824555222
12058,2558.947596367602
12059,794.7773615666887
12060,950.0792061773833
12061,9453.717240902864
12062,1166.6482997551186
12063,1055.9256460570157
12064,3677.8631515682496
12065,1290.5435595557615
12066,722.7290150138278
12067,806.4588167001367
12068,3795.7254907970173
12069,12580.898949348064
12070,1189.9906344506412
12071,1244.5271071887746
12072,605.6208927702819
12073,3000.5448905170824
12074,4151.425643731783
12075,4643.995625952509
12076,8134.068085490852
12077,1205.7922108978835
12078,2374.994788021528
12079,589.0351642851292
12080,1714.4195677489556
12081,5301.206209968755
12082,582.6352605751658
12083,897.9471095196103
12084,9884.252583074684
12085,4638.338522515778
12086,7334.640095267311
12087,5735.003865029066
12088,1929.7101746379872
12089,6484.270978173977
12090,517.1924673032665
12091,1189.3411124940171
12092,1060.3397628355513
12093,3750.3684886499896
12094,1392.5008188155127
12095,4372.058557450282
12096,3490.268072286117
12097,743.1925231359205
12098,6550.321488484503
12099,825.6154201924211
12100,5498.745560058892
12101,10322.474031061762
12102,547.2373789625809
12103,4275.5943430085545
12104,13826.83081959405
12105,586.4384147232995
12106,16886.990959991468
12107,1464.7840590273208
12108,786.8151744844272
12109,2009.7024692675088
12110,834.5563255967552
12111,1283.9992511914868
12112,2840.797661438446
12113,609.9707864619729
12114,7384.514878345321
12115,576.9036013879244
12116,759.0507521161508
12117,3792.6328728147746
12118,4770.264062946053
12119,935.8680417584419
12120,5192.6748203697
12121,1137.0771300772446
12122,10328.000617859676
12123,3054.032175758421
12124,13592.588276589451
12125,10996.926372197346
12126,4496.17778813275
12127,3145.1965395113198
12128,15462.507823095331
12129,1632.965871452471
12130,817.2442888732727
12131,1030.6629131803134
12132,617.4457954734278
12133,1769.539594490956
12134,2507.2949207517
12135,15896.768655761245
12136,2912.743123928589
12137,666.0557333700723
12138,10054.252474289862
12139,1158.7211595622025
12140,4740.972078973518
12141,2119.4095354015553
12142,5706.345056859426
12143,1458.2850242917307
12144,8523.323032245029
12145,1860.6190652425962
12146,5307.864043718444
12147,665.5096380481261
12148,2113.8466338397866
12149,6349.9667327703455
12150,996.1791355469181
12151,674.0674667691961
12152,15209.995665255583
12153,563.7822061356256
12154,1052.159768521072
12155,9830.614248874272
12156,514.7465069910074
12157,832.5008890534558
12158,410.6754561690645
12159,904.337342530712
12160,5622.71259944233
12161,4669.746835020429
12162,2154.90638071321
12163,4233.658135341194
12164,16851.745497441272
12165,5609.407387451981
12166,676.2710456407129
12167,4972.893344656095
12168,12100.43447829796
12169,7164.241321071311
12170,2738.7058867146816
12171,3065.9865095195455
12172,1932.8604050096226
12173,1699.0145050803274
12174,7931.347803967928
12175,5459.747917973663
12176,1903.2343120827688
12177,6146.475502674175
12178,4240.7627133515525
12179,8864.729224056005
12180,10237.474733411971
12181,3003.009355892839
12182,2211.2528315636505
12183,872.6148856051383
12184,1542.8624783426606
12185,1387.9108204950116
12186,6054.560170016524
12187,4840.361872375578
12188,15384.262395195976
12189,3175.71990868718
12190,736.3245136922862
12191,1754.4343144731365
12192,1462.9292157989014
12193,1729.0648750463174
12194,11230.761423175874
12195,616.8145962994632
12196,522.4389781436486
12197,3001.003451513273
12198,1038.1993207349415
12199,1823.6916902802107
12200,5989.708090623963
12201,2820.649275692922
12202,2349.1907581912824
12203,16213.842015410772
12204,4496.0175369836825
12205,901.0905467717514
12206,3316.6400939214427
12207,468.371560651103
12208,1694.9816863643496
12209,6926.118446697999
12210,1966.5273946138
12211,630.4279453546006
12212,4069.3736461927556
12213,8548.44332666937
12214,3282.1318039306734
12215,12133.97770749229
12216,9626.15213066515
12217,606.5432466927107
12218,876.5039783631315
12219,9238.253988260349
12220,1335.6111248148386
12221,3084.667784273884
12222,4458.696110417226
12223,2227.5849277267193
12224,5318.4945098425815
12225,746.4385322651424
12226,774.1212906342063
12227,1552.7674348900796
12228,3586.719040771135
12229,4897.524272611923
12230,821.5206080564843
12231,376.4650897592212
12232,503.5926722320152
12233,2191.09913968511
12234,13650.661685899746
12235,2910.0831891400426
