id,price
11067,2457.972072521969
11068,6376.710644835394
11069,1180.458129464932
11070,1063.421010575326
11071,9929.880482719303
11072,646.0201424622174
11073,2459.465824689771
11074,17147.463516137588
11075,676.1074208409418
11076,598.8791872400451
11077,5568.790859990196
11078,527.8371419318547
11079,4419.802724617167
11080,4068.5855420607973
11081,12445.831722798615
11082,1005.023293890602
11083,5415.608475624828
11084,1064.7194399378002
11085,1597.363618424202
11086,6621.3065682679235
11087,3824.4107262454468
11088,2195.597976835425
11089,3253.796945700089
11090,1981.194650587006
11091,1007.1984889425149
11092,521.9451762117978
11093,1467.0998847555252
11094,758.5027810724511
11095,1602.2593825466345
11096,8597.727799674969
11097,762.2502189501679
11098,1778.5641046309577
11099,512.7029145102812
11100,6100.822975374661
11101,422.9878072669124
11102,3389.8609608265124
11103,1314.0109742122772
11104,1839.4980239021409
11105,625.0006140953428
11106,3217.3544457922
11107,1989.5724558207805
11108,2797.9129217982013
11109,11895.034554162576
11110,1309.0177592773587
11111,674.4584573622209
11112,3079.5656219139278
11113,1033.6314502435464
11114,9852.92016770156
11115,2287.6649451342223
11116,5932.573035305002
11117,857.3382182851033
11118,541.125335056296
11119,2781.434645484305
11120,654.6234495428968
11121,4563.791665908867
11122,5882.238617818961
11123,1069.5531499941414
11124,14329.829922276685
11125,5104.685513411591
11126,1214.7987026031758
11127,660.6351548063802
11128,2381.5702187337743
11129,5785.848567412887
11130,4526.42851971502
11131,570.6919021911652
11132,3842.4125406000953
11133,2492.0102581400115
11134,7713.802535944657
11135,2953.775913009653
11136,1563.7903661252915
11137,3089.3605390663374
11138,4923.4736573838045
11139,2794.656129823029
11140,2805.1268666600067
11141,14383.715214303798
11142,771.5559266680863
11143,1008.5781752453933
11144,441.2817407543855
11145,594.8776418250361
11146,845.6473287653611
11147,4527.199413457366
11148,1714.0580067796893
11149,3770.087719588456
11150,2415.261943875916
11151,2685.644615121804
11152,480.76418243044174
11153,3192.671280778001
11154,900.67224023123
11155,3117.00123800336
11156,2174.8540348050933
11157,1021.7003464585684
11158,2705.6640914676964
11159,456.4432541128143
11160,10515.66028367889
11161,3009.6594406946806
11162,7849.1201124255
11163,2984.5088180997523
11164,629.1547802063881
11165,2937.858863473999
11166,7891.9919074950585
11167,3663.273597871883
11168,4776.049209185866
11169,10096.519829805377
11170,4505.777005263486
11171,675.5422218196118
11172,850.9449120567558
11173,2176.439523696297
11174,5453.9003965971915
11175,2070.0207828163416
11176,11662.187639362857
11177,4046.9257017027808
11178,6404.242288551458
11179,6717.123669048697
11180,4211.529760887345
11181,1504.1572114374926
11182,4395.978217964126
11183,625.9175634819177
11184,9672.122071027246
11185,4388.949569097218
11186,1650.1651713529568
11187,808.7756441444246
11188,4158.872158233947
11189,15596.405641301491
11190,884.7267345901442
11191,11087.097189812232
11192,1597.0375464980136
11193,839.1764759747282
11194,4038.368954736808
11195,1146.5627475766346
11196,2684.526468714129
11197,14427.996078224016
11198,3545.3711575163065
11199,2749.967344351403
11200,1717.4892133332157
11201,4751.0342433021915
11202,7844.330411632792
11203,793.5227936901221
11204,4682.4902140824215
11205,4913.925614196719
11206,8302.706590206413
11207,3084.9290996991826
11208,3250.035518886028
11209,4926.774153403713
11210,752.0225727908928
11211,5099.150862861671
11212,10810.140399123216
11213,1133.7084714553896
11214,4334.692774657381
11215,2620.248993896981
11216,3989.9399018015833
11217,3389.5543385318438
11218,9524.539203597022
11219,15177.29807089099
11220,673.2659673177812
11221,2017.389926450809
11222,279.8297590857142
11223,14904.85451981414
11224,2301.6624272795198
11225,1232.9490558820414
11226,2994.1121925600496
11227,4373.394250800209
11228,1444.7690565655307
11229,15442.669707443903
11230,1433.051950931255
11231,4715.8511198067135
11232,1018.6964392721968
11233,5784.527704165605
11234,2164.9178120307683
11235,322.30396011080063
11236,660.9370707913835
11237,1806.8053378197312
11238,10955.504645447043
11239,2473.9426881989443
11240,918.8089781927671
11241,3763.1735328523987
11242,4898.58573510074
11243,756.2883284845126
11244,942.3664948433624
11245,10955.050366008698
11246,1408.6820254828212
11247,16587.798909995927
11248,1256.5760797434896
11249,8208.50500974967
11250,6492.013266775693
11251,2301.493705721245
11252,15996.5012311701
11253,11849.936072084482
11254,1709.941651259968
11255,6114.245543378436
11256,584.1919666796688
11257,4429.5351711592275
11258,2236.294506526113
11259,8665.928760239083
11260,605.0884255515723
11261,5222.406668852679
11262,8805.011635480423
11263,4991.205529552271
11264,3898.885204306569
11265,854.7133079393428
11266,13441.30244866755
11267,417.2943729789429
11268,2682.0595967680733
11269,748.7927031816317
11270,2634.9440058711693
11271,13557.312568313397
11272,2820.323568753004
11273,825.2804898251159
11274,5406.893919988558
11275,849.2646294042439
11276,15730.335670047532
11277,6446.979681543866
11278,996.5141332402562
11279,9646.735152113164
11280,1201.5749056449483
11281,1308.992344356754
11282,4532.180639695811
11283,951.204178647346
11284,3819.3859669434623
11285,10814.285156874172
11286,4228.246688416637
11287,5006.879959722296
11288,1086.2853959427923
11289,10073.868419383596
11290,813.2073215041336
11291,684.8319185619074
11292,1626.237379641491
11293,4412.5542444607945
11294,1425.548395764305
11295,1050.895945333845
11296,667.5915743469814
11297,659.7173756007822
11298,4018.8481914257313
11299,494.3499596891009
11300,734.8156534754595
11301,658.8852906067365
11302,827.5700465175627
11303,11484.103124925205
11304,402.6136489007717
11305,5824.011262362395
11306,13759.949604340942
11307,4570.1788062544
11308,12967.029963596804
11309,1942.0113952418217
11310,1111.2047089184919
11311,597.2822173097277
11312,6197.841376108785
11313,3269.114269277503
11314,15330.494409909184
11315,925.3903189254578
11316,1637.0607542984274
11317,2543.7376597823527
11318,1292.1825948375788
11319,707.6329285678121
11320,4634.046803585366
11321,4884.153543939289
11322,2739.0063732667927
11323,763.9907194629058
11324,3996.7597742742023
11325,5610.453743068746
11326,613.6529593654352
11327,515.2911550211852
11328,6987.99838341031
11329,463.97667100082725
11330,14981.667551611823
11331,895.5994626460333
11332,5955.712418692011
11333,496.53927444547617
11334,13831.147825409258
11335,3415.1322698999047
11336,1563.4051778618284
11337,6292.937362488179
11338,804.9120733500044
11339,4110.4357845547165
11340,632.2836248322245
11341,1012.6983345715244
11342,2590.699845171551
11343,2450.4399069879555
11344,1898.66156555678
11345,6758.194650165668
11346,5653.137222970592
11347,1527.9797638338061
11348,12105.931368032072
11349,1001.6521807874201
11350,562.8286143881344
11351,4822.105737012283
11352,12585.608637559073
11353,1407.9795993542166
11354,1811.9993904540781
11355,1603.6582081756408
11356,14054.469016930105
11357,2217.575821517904
11358,1030.139850013479
11359,557.3912085198258
11360,2670.6785743114715
11361,635.3689361993453
11362,7591.5716154460815
11363,8664.722638387399
11364,476.0216474945408
11365,739.3224204843863
11366,5572.502981749328
11367,13836.024340300586
11368,3190.451407277625
11369,3835.1350615599126
11370,1775.7502607714466
11371,656.3563114213629
11372,736.9625489867576
11373,697.4263007160814
11374,661.6811625303333
11375,736.6792711243585
11376,12269.737951664922
11377,4796.874962958261
11378,697.7012182682132
11379,4189.779017434344
11380,16967.607434948277
11381,2457.694043375609
11382,1078.1781336631068
11383,989.715916076382
11384,5966.288231572631
11385,14044.134774027658
11386,3817.609646267645
11387,3177.828149339633
11388,714.4386291467234
11389,4249.563402876935
11390,2838.449843003215
11391,5028.7587226559335
11392,7114.376555646191
11393,3801.220133210396
11394,2492.3720870427114
11395,3527.01171731367
11396,3289.7782655696637
11397,3915.759376423757
11398,17788.894779642746
11399,4612.124320919967
11400,793.7073342546571
11401,1365.2147189165964
11402,4260.2797385096665
11403,17590.551392373618
11404,3260.919338866584
11405,5242.480497126437
11406,17034.237028648447
11407,542.4328179804918
11408,15922.685186800754
11409,3234.666818980925
11410,995.2546629287584
11411,998.8899414265446
11412,11925.033659325041
11413,11858.774066912929
11414,14467.223315508416
11415,4758.060048294117
11416,1458.2953711111472
11417,9885.96401989971
11418,1525.9705565488282
11419,811.890683331589
11420,387.813511160489
11421,1086.5098687700302
11422,1321.3503563076995
11423,4374.897899953236
11424,3242.486478069233
11425,582.2237972611325
11426,825.7157997963129
11427,6846.94084042816
11428,11918.283397445544
11429,911.7218657789392
11430,3263.738922452852
11431,856.9693032210718
11432,1458.8139229640194
11433,6289.01515137857
11434,826.2308948397591
11435,732.4728041944144
11436,4095.1779375320143
11437,1313.549677598518
11438,1781.3766762752107
11439,5038.646957067506
11440,821.2740300786384
11441,3402.9853213383344
11442,1702.9968075719794
11443,5282.572097138822
11444,2319.8974360989473
11445,6702.430062923628
11446,8139.918566794265
11447,655.9939179127044
11448,783.3126982146221
11449,1709.163880194146
11450,1175.4681103767125
11451,5742.198143010026
11452,4092.4978653904795
11453,800.8523845829567
11454,1584.4462543561233
11455,14728.479417461973
11456,7948.689661301287
11457,633.7843272287271
11458,14202.303702431438
11459,608.8674615617782
11460,15150.734260584917
11461,5289.583058102803
11462,1099.447723277638
11463,2538.8105440284385
11464,11987.003208150169
11465,2822.1417205225544
11466,15056.262953431611
11467,17673.195884570978
11468,16666.624227037813
11469,10977.507568103829
11470,6206.517805001628
11471,18231.750842327743
11472,5040.1171925213785
11473,9227.514232064928
11474,5153.762875845258
11475,2783.3619784957477
11476,2686.3479977700936
11477,3813.267568279894
11478,4725.071740160822
11479,792.9690792633181
11480,999.872775398442
11481,732.9888100520648
11482,1767.4113418395873
11483,9050.554077870911
11484,6483.616389862154
11485,5060.315075885686
11486,4392.75804596136
11487,820.5169400947792
11488,6343.077643870447
11489,3628.209039491228
11490,5718.0357215457
11491,4427.851064559354
11492,4115.467571142706
11493,2718.3724746953176
11494,754.8597733861884
11495,4105.723798090664
11496,786.6636737776565
11497,1541.0287825190906
11498,7450.0355307799755
11499,2740.8797429190304
11500,8695.127639947272
11501,7834.878777188532
11502,14776.52877714871
11503,671.7133649334954
11504,1850.317041699453
11505,12569.04259968554
11506,1183.5878471315732
11507,1098.5650281388637
11508,1541.0592444576873
11509,614.5737803952201
11510,626.7025419917406
11511,1058.5816734032678
11512,563.7343670036095
11513,3947.205467780093
11514,2181.5446338782144
11515,2287.293757672785
11516,14286.542788535327
11517,2120.4017220118285
11518,675.5860170286223
11519,2008.3730828866696
11520,10083.220128533072
11521,632.1256998814074
11522,2154.5053709497906
11523,6420.447134392991
11524,4442.514302655838
11525,6326.2333467863455
11526,15831.845055881387
11527,1622.1773412762645
11528,4861.856879677351
11529,3042.1747915621886
11530,7686.575372244653
11531,852.3260595159155
11532,3963.425140450591
11533,2186.2917318213554
11534,13346.383568083918
11535,6808.3961021957775
11536,2530.406540448737
11537,3286.3557114975956
11538,1915.9853737280012
11539,463.78117445528216
11540,667.5323390157358
11541,5080.599428844003
11542,2794.876845089103
11543,18061.672919845594
11544,3028.443947286732
11545,14023.114298683648
11546,7231.911574897062
11547,5149.118555481534
11548,7289.421996693064
11549,8216.959836945385
11550,4772.393650521012
11551,2369.95692493475
11552,2464.34604613531
11553,689.2107011724438
11554,17308.154703165426
11555,15019.867774556436
11556,4513.78670017471
11557,3090.326385535628
11558,1369.7308147094252
11559,335.21247297017163
11560,12008.80002479623
11561,6942.300482703052
11562,2211.6392300006696
11563,5144.10697972044
11564,6036.948715643389
11565,5642.999920341556
11566,5065.664894877237
11567,495.2396942567158
11568,4980.919492728394
11569,3943.871019609223
11570,426.3932449536789
11571,990.2888335312624
11572,3274.192868479481
11573,8767.787108694944
11574,1047.6924480790615
11575,1192.6231288973124
11576,4351.6725165838625
11577,523.8898218593545
11578,2240.234504060188
11579,9258.562414436463
11580,902.7928711550137
11581,2240.199781234529
11582,929.191104899959
11583,620.5306203347128
11584,3605.9100705273604
11585,588.4651308398342
11586,6516.083243170897
11587,4335.406888567449
11588,4171.599416292661
11589,5955.087355277263
11590,17177.091301890912
11591,1018.3334045204901
11592,1054.228632907441
11593,916.2383451966724
11594,3503.4232045891445
11595,1422.529584421206
11596,1894.6883729333035
11597,8053.093534182498
11598,805.2089217579088
11599,408.6855890644225
11600,891.2938141811982
11601,1201.541237664769
11602,1728.313107677412
11603,820.6355467201099
11604,817.1713948335013
11605,755.3153447539287
11606,8046.143210702834
11607,4406.917606703845
11608,2984.6961255570245
11609,1108.2370390824638
11610,4228.604040847066
11611,5015.041815007162
11612,5179.746976218561
11613,9738.849335331366
11614,1883.6937886918938
11615,781.296378814819
11616,740.6176707774624
11617,534.4314025791999
11618,3466.189800552211
11619,3195.505474818885
11620,838.7106738399298
11621,698.7056745594854
11622,3225.4116690350593
11623,1397.0753821237986
11624,2565.807378911403
11625,10433.581781140416
11626,643.2037238847929
11627,3008.089008892512
11628,841.6028388323199
11629,638.0180603370937
11630,2486.767890605689
11631,537.6618103226316
11632,3848.703022470244
11633,8204.988929348407
11634,761.0884248911789
11635,9599.341256284382
11636,4979.7159783649295
11637,984.589461075187
11638,3216.1892840373084
11639,10332.284642521032
11640,10526.505151420755
11641,568.72063450356
11642,414.56295978397696
11643,6509.362359651181
11644,15526.272989383056
11645,779.4310727356227
11646,14186.934224329558
11647,906.8948624066087
11648,1083.363052795259
11649,4189.648369854021
11650,9182.898583760827
11651,3393.5046583253225
11652,1319.3271221820594
11653,6518.835650684317
11654,13087.409212481623
11655,845.8629718420486
11656,799.755333674186
11657,14791.835294818784
11658,4370.643284097026
11659,5035.701908001721
11660,14747.8507580479
11661,1427.9880316405677
11662,700.0549285388139
11663,2268.7424484773505
11664,11143.522773736991
11665,1050.5133955975502
11666,1953.7844300866566
11667,2444.611273224557
11668,978.46473074575
11669,15898.745400745063
11670,12206.120759392938
11671,1065.645035014197
11672,2238.71257922742
11673,8097.715943994516
11674,590.4434325049626
11675,774.3169143972549
11676,13352.988318412114
11677,2833.2346920367495
11678,3855.366808696165
11679,9345.272736209694
11680,1053.0278750678174
11681,617.4104639076602
11682,13801.194016851392
11683,990.2412439580646
11684,4436.193371084354
11685,1142.8126123112331
11686,12127.625142894389
11687,462.16108652266547
11688,1775.3819939736331
11689,1422.8994404957764
11690,928.5834313966733
11691,11649.850234519241
11692,2815.613663107591
11693,1239.9385243031682
11694,5965.035026007323
11695,2112.4150356878463
11696,2950.4630738780315
11697,6786.784839097587
11698,14510.696300431287
11699,1367.0041630344228
11700,5915.855755285417
11701,687.5121479835451
11702,2786.447608775096
11703,2642.535135089825
11704,4996.651135747006
11705,10568.309617514931
11706,15629.870222467405
11707,1432.120725217531
11708,2834.277414083061
11709,4135.586136120416
11710,1181.8559875730314
11711,5972.357002266716
11712,9072.317207943908
11713,551.5447082983079
11714,8331.77206274702
11715,15767.12742121595
11716,4516.666048155335
11717,1461.3327886503494
11718,6895.035738663588
11719,749.0249041420435
11720,902.4026657756004
11721,9937.742623910008
11722,14440.640696474567
11723,696.1517430067288
11724,2941.880154722114
11725,819.0174044882193
11726,1815.5083058010362
11727,6201.973132962942
11728,16250.040978997024
11729,13513.539980566326
11730,795.7029323590215
11731,4374.358511912697
11732,10170.60135994905
11733,1572.3877267236112
11734,1112.88591673575
11735,653.1889162534122
11736,1043.6129041906152
11737,4627.988337333379
11738,1016.4830730598957
11739,3425.0928466004966
11740,466.79366191710676
11741,1051.9211449204238
11742,1897.5768829099798
11743,5216.533935893272
11744,749.8534510683525
11745,6856.4775972533325
11746,2457.584049007568
11747,1563.121608465112
11748,718.9187657324236
11749,4438.339999725852
11750,1586.138077708168
11751,2244.562403300159
11752,5232.598248534854
11753,2301.150584248905
11754,2728.469751025314
11755,2416.731399397352
11756,16638.69620079864
11757,7034.182483555447
11758,2585.580268262734
11759,2229.3651449788463
11760,711.1062066762762
11761,3385.6036353847467
11762,2560.487822541565
11763,16789.555460087537
11764,8793.646205816038
11765,10151.670204970555
11766,1128.81231990291
11767,515.4897475871552
11768,2311.9883472818437
11769,4171.050812909719
11770,926.1620490205223
11771,509.33067168052924
11772,688.4173698446882
11773,5373.295442505642
11774,8532.870413290224
11775,8295.065166370961
11776,1945.1396990952546
11777,3972.8920988996892
11778,16299.07302887259
11779,6458.655462807885
11780,6585.576619061061
11781,1157.364992923302
11782,4175.7910381580605
11783,4545.950116664358
11784,835.4864809282901
11785,2575.393312267865
11786,1873.635539709895
11787,5357.0081835052915
11788,3376.636559070884
11789,471.4794937424849
11790,901.9093175190634
11791,12229.186552288835
11792,737.2522003035028
11793,2627.630056309424
11794,489.24597676310316
11795,711.471442837405
11796,4321.31909854726
11797,16791.868045277533
11798,1400.1958231108622
11799,1128.6045584856415
11800,5005.362493589793
11801,13235.666530614204
11802,1229.8709709216141
11803,2565.5289809871265
11804,1764.146228397052
11805,16412.606247521253
11806,1762.1693435920404
11807,573.6149969971062
11808,1004.446568830971
11809,1442.0008431516198
11810,1407.4700901392673
11811,2747.472765736437
11812,2845.927289430492
11813,1151.2871292384395
11814,568.5607175316234
11815,4666.024072717114
11816,611.8532071308479
11817,1572.7883719567083
11818,4592.9473519489175
11819,2763.558648822909
11820,665.3045868110737
11821,2687.8560060916047
11822,904.3578589391942
11823,4139.705253094832
11824,560.4676972962711
11825,2970.868970897722
11826,4425.674571119047
11827,8878.63147216303
11828,5016.943851089608
11829,1189.1916091490148
11830,2906.906876191102
11831,3732.759596000376
11832,5689.020805675794
11833,5023.334836622294
11834,851.3961591155411
11835,12816.925460842407
11836,1054.350829149749
11837,1277.3052516463472
11838,803.2080605928177
11839,3410.8644007639405
11840,15375.72570353522
11841,3710.908361113289
11842,16264.776838240325
11843,3052.5963313194097
11844,691.8934170640034
11845,752.7054798947023
11846,17134.273648669132
11847,2217.094310759659
11848,1544.361280380524
11849,3009.7500811773048
11850,2341.8856652114428
11851,11435.272353058272
11852,854.5385856332913
11853,7377.363405947692
11854,1202.1213645622604
11855,639.6639759185846
11856,8183.395193293856
11857,605.101991255513
11858,4261.599002177303
11859,1757.5057443580158
11860,506.5154247573269
11861,6104.28586917603
11862,730.016009745051
11863,2478.435025593465
11864,3298.469784340676
11865,6833.8567876491725
11866,663.8859914392683
11867,699.8283096466994
11868,6938.1310046850585
11869,1302.5346319206699
11870,1377.4117583177406
11871,1379.4188525134991
11872,4993.839501194982
11873,1786.6449936370734
11874,1268.230938690085
11875,12683.660230075897
11876,1038.6004852571325
11877,1089.5489484278842
11878,533.0519997104004
11879,9948.68602486899
11880,1339.0613602530598
11881,309.435725636204
11882,8228.530077603491
11883,6050.950585805452
11884,3342.6502366967425
11885,910.8685011972187
11886,11386.768162785846
11887,306.4505137125768
11888,768.4791638230396
11889,633.9074881050877
11890,8450.253833000861
11891,1677.2402104953333
11892,4489.677025912486
11893,820.7120165855288
11894,5939.108555348001
11895,692.7421310301908
11896,8245.634771573947
11897,614.2773489600188
11898,13630.950869499982
11899,2621.7358693772962
11900,1462.351848866134
11901,13681.768705502695
11902,1019.3571578052936
11903,690.4877216134447
11904,811.2227359624031
11905,16130.777375039275
11906,598.0349301891972
11907,859.8577037066499
11908,6081.564168629222
11909,1483.9972488612927
11910,8612.510209710219
11911,773.7230914644093
11912,2724.632324551461
11913,5494.392213309036
11914,808.6868908117308
11915,1194.009972792237
11916,3865.892513588942
11917,7040.078102345063
11918,801.3848473584178
11919,1141.7205675960702
11920,2976.446002789657
11921,6276.395887887712
11922,5643.78428217372
11923,4553.712508735424
11924,4101.577708617172
11925,3459.613410696061
11926,2261.2835506808638
11927,10653.243818431129
11928,794.3299702241196
11929,9441.867376327473
11930,6718.961562083954
11931,6494.302794319377
11932,1053.6300651352128
11933,6550.967368175968
11934,1515.7114323033634
11935,3466.60686427382
11936,802.6163226195073
11937,532.8776717132135
11938,3567.499852195714
11939,471.8629956070724
11940,876.268668795174
11941,3764.5947471869285
11942,16419.053269213808
11943,4807.1810207949575
11944,3225.3540174044283
11945,440.736636975268
11946,3560.5974998663514
11947,7723.959746914496
11948,4162.609295337601
11949,6658.244559550774
11950,614.0518261493752
11951,6455.291103986043
11952,5917.671184102047
11953,3441.30153415392
11954,801.7045308394555
11955,5259.896271979366
11956,1612.2909564623205
11957,1217.690077127799
11958,6539.046020961308
11959,1164.3227964214598
11960,17588.055644105832
11961,508.42585244294884
11962,4876.262313185031
11963,8407.285422049414
11964,3153.519450913911
11965,1773.2359779370413
11966,4223.1966413963955
11967,8542.520991455956
11968,888.7338530699991
11969,16459.739035319497
11970,742.2051717065317
11971,7670.28357207309
11972,675.5333901313468
11973,603.7090479918105
11974,985.8135843599922
11975,532.1514663657017
11976,925.7940881642434
11977,3152.638146993629
11978,2557.154089279907
11979,1388.260691752195
11980,409.913287708457
11981,437.56975056526716
11982,6855.391133693272
11983,4682.073844366068
11984,1778.1761361174356
11985,5864.0613263321475
11986,451.2551087080626
11987,5550.74240500537
11988,1363.7101403971726
11989,469.7135600724356
11990,12833.04703141192
11991,2294.001996948757
11992,670.6982806408666
11993,1745.5142503548086
11994,6421.436040770121
11995,7698.323267938725
11996,5117.081635419951
11997,586.9973071399227
11998,3578.387460193167
11999,361.7590690036231
12000,364.28066575047205
12001,13750.986907207507
12002,6540.573750636728
12003,621.4916354753711
12004,674.4878918446485
12005,4423.082792304482
12006,506.24598175630416
12007,10265.780690772408
12008,6807.102121923917
12009,1297.9861540260479
12010,1659.7287076148475
12011,2806.2011615811025
12012,1737.6854159496688
12013,802.4435387051527
12014,3216.6520703186407
12015,4925.712459143407
12016,791.941590679542
12017,1733.3341179216175
12018,877.1175372897537
12019,707.134958377634
12020,15657.3846941077
12021,1035.891104488263
12022,1553.9843819193195
12023,569.0559846310638
12024,2495.156382061849
12025,754.8847524426193
12026,15845.693494777099
12027,17575.43442430704
12028,3059.300110211761
12029,837.9073438930881
12030,3801.8225602170896
12031,6798.643933491549
12032,711.4533975057706
12033,5536.165542063492
12034,825.0086612063112
12035,1131.7412294090354
12036,1811.8547842483083
12037,1504.4790332895902
12038,3910.734597692401
12039,2484.547160942613
12040,743.4021025962346
12041,4179.937527055728
12042,3360.5574645593188
12043,11499.103171650813
12044,2538.495235771455
12045,3072.451963335801
12046,5908.165024507618
12047,1060.0176813342407
12048,4142.0753367239095
12049,664.4154222329263
12050,4612.467046921433
12051,1789.807804988764
12052,1713.9009971883875
12053,606.4069384333823
12054,3298.2179261543706
12055,3838.4616333477625
12056,1175.3201349168328
12057,753.7419880930735
12058,2538.4147113697672
12059,754.0591934572302
12060,915.1554054426966
12061,9453.892092027736
12062,1174.1220586292718
12063,1058.3653970311675
12064,3745.43902774476
12065,1526.324078702644
12066,715.7735603224666
12067,770.3229819923426
12068,3780.5118798268268
12069,12391.072861425291
12070,1248.9975333683142
12071,1234.5083639973332
12072,591.7265811126584
12073,3006.993753045244
12074,4146.477010699062
12075,4694.944144618984
12076,8150.3547256394495
12077,1160.6574836914565
12078,2362.666936481517
12079,529.0030627812514
12080,1693.2843701222491
12081,5369.374041351941
12082,581.9752868883337
12083,864.0809167227741
12084,9826.61694973263
12085,4845.341455951959
12086,7390.82202865329
12087,5608.226375915804
12088,1936.345785190228
12089,6629.307558738388
12090,470.63604011657685
12091,1214.4619898035746
12092,1019.4880660968801
12093,3778.3367816896116
12094,1381.9624670264625
12095,4432.2513347912845
12096,3585.975555511712
12097,723.1926507342813
12098,6519.3127437057265
12099,788.102202698843
12100,5554.666855670872
12101,10130.267266411414
12102,511.0224039681471
12103,4330.779056374702
12104,13656.905291571446
12105,529.423079548837
12106,16379.194109315125
12107,1442.2532607598125
12108,761.9619544899243
12109,2001.2103354892013
12110,846.3081291175599
12111,1270.8242818159704
12112,2846.9694487647434
12113,595.237413395552
12114,7311.582743411295
12115,590.7198372226212
12116,725.2152719763758
12117,3903.643429947384
12118,4901.184708125512
12119,1030.062541518796
12120,5101.683095570202
12121,1090.521598351893
12122,10350.248295608211
12123,3053.1897369619605
12124,13488.232188721096
12125,10877.760476199872
12126,4444.17123596252
12127,3189.485331162214
12128,15208.742855711662
12129,1626.4396400720875
12130,809.5678742605323
12131,1028.1511743593037
12132,593.9511501183737
12133,1745.5034051229284
12134,2504.4492188720983
12135,15892.444439849916
12136,2919.1543300739754
12137,603.6005862297686
12138,9749.66518855056
12139,1138.8525427765794
12140,4842.697663396417
12141,2126.0000774779674
12142,5679.670476323498
12143,1466.0083569284589
12144,8498.759063622047
12145,1845.167077064202
12146,5309.514151973918
12147,668.9848407362988
12148,2092.105622322218
12149,6338.471427560755
12150,972.8734021478937
12151,721.1361373685927
12152,15297.250336005642
12153,589.3534457390957
12154,1043.0822429227364
12155,9941.38845871938
12156,458.1867193326467
12157,810.6344397519098
12158,386.02488837612935
12159,845.8294074765628
12160,5639.441555441485
12161,4703.22162345214
12162,2145.1646672633724
12163,4314.800847285545
12164,17035.47683056316
12165,5604.753294503987
12166,648.098630763357
12167,5044.392777902821
12168,12233.830372969353
12169,7271.07053227672
12170,2720.967148518786
12171,3091.7516436569063
12172,1888.3564517811176
12173,1736.395413413125
12174,8111.395560079512
12175,5543.80359482587
12176,1929.0378318902945
12177,6172.228309360168
12178,4247.0406239539425
12179,8773.324022996301
12180,10321.791464153985
12181,2985.262873374045
12182,2170.336848743215
12183,832.3375733638918
12184,1592.6264114930973
12185,1371.2758540269865
12186,6008.491182354489
12187,4961.620304442708
12188,15567.163948973986
12189,3158.124264152093
12190,790.9277240022881
12191,1751.2122976559435
12192,1455.0382085276765
12193,1713.1907322210168
12194,11557.803612429834
12195,601.0946237819393
12196,543.7069446286389
12197,3035.2657676990807
12198,1008.1123272338707
12199,1806.7341390444824
12200,6027.497025555209
12201,2827.4137231391437
12202,2375.652574775381
12203,16139.65467895779
12204,4485.6597781264145
12205,892.8943930269755
12206,3421.2356734731543
12207,428.00179254030184
12208,1669.952216152192
12209,7018.566521321176
12210,1925.9689213081533
12211,680.3069683368415
12212,4140.992535481494
12213,8576.393039094435
12214,3327.79543247504
12215,12099.133436952228
12216,9646.801123165107
12217,599.7494776756404
12218,881.8486253606758
12219,9300.333744613768
12220,1333.4569262318064
12221,3087.0607953735107
12222,4348.0065874420225
12223,2278.2028451409587
12224,5298.169239422908
12225,780.7355448398793
12226,801.7048184501564
12227,1521.8864637255974
12228,3664.7417924445217
12229,4867.975865466895
12230,800.3581830125738
12231,359.0796075293966
12232,496.32198444077187
12233,2279.282813573127
12234,13976.34305327359
12235,2945.852383332207
12236,3743.7214306919923
12237,699.8924914784362
12238,4138.403768807151
12239,6563.117304858628
12240,17360.798869832408
12241,783.4252579496579
12242,7749.347765153134
12243,619.2875462162046
12244,5238.372576825354
12245,945.6887225904433
12246,1705.6757239578842
12247,765.453898368267
12248,1320.197008374816
12249,2194.8144459994587
12250,2392.9964920747625
12251,3006.4929310230523
12252,6305.076527530211
12253,6584.751449974391
12254,765.8091068554422
12255,913.8757648045204
12256,3331.743535306436
12257,6434.800013014508
12258,2976.848437208723
12259,1243.5355609458709
12260,4352.784485413272
12261,1628.045554726255
12262,5911.4196571634775
12263,3336.925022184837
12264,630.4641943581137
12265,6054.091590330016
12266,911.86581903842
12267,1057.0538682192578
12268,3239.683294923365
12269,5789.708135669847
12270,2644.28914174255
12271,7423.936273889612
12272,4141.147622985525
12273,1788.904325581089
12274,727.9933975984503
12275,3835.0888727887664
12276,1098.385202336504
12277,906.8206568636713
12278,2068.436414160184
12279,5821.384554635158
12280,772.1637287036177
12281,1888.725560791273
12282,797.8970974115033
12283,7817.941729003554
12284,2510.61826870926
12285,7688.474422962865
12286,1317.8667751053204
12287,780.6706075646064
12288,1103.4534752908114
12289,2525.240512907597
12290,2250.3498005577053
12291,1363.989298628704
12292,2536.3028663657115
12293,3877.718920784104
12294,5173.311354703375
12295,1796.6961735713865
12296,5575.583545379164
12297,2058.4829110306287
12298,777.0785485436652
12299,5163.014017542517
12300,5463.67962735664
12301,8557.785335321048
12302,3303.5532943846456
12303,1132.8973356240856
12304,3759.1435567425738
12305,1822.530783240616
12306,675.61697288967
12307,483.41060756729894
12308,3738.747650604949
12309,666.412481204154
12310,4842.513312548208
12311,1609.159373182735
12312,5985.489498274994
