id,price
10968,1018.353868753578
10969,4464.646523342434
10970,4357.844148293826
10971,586.4806371925476
10972,983.8312919722847
10973,4673.015488080252
10974,476.1745020346588
10975,1074.0748081229583
10976,3336.910378391773
10977,5407.308330504066
10978,635.9652012325722
10979,714.8718364298117
10980,819.6555112695396
10981,9633.151833779499
10982,13135.248276279795
10983,4551.5117298188625
10984,984.8947409537732
10985,706.0632829021249
10986,4640.888052431043
10987,4928.891016758465
10988,1960.404702384598
10989,446.9165935459449
10990,5519.433013957212
10991,1312.5091165167494
10992,1337.1942239425846
10993,651.4512605283244
10994,517.0295304801441
10995,533.58373747275
10996,634.2322797894128
10997,8749.77718785188
10998,7580.43065152382
10999,408.9741293583122
11000,657.9294581661084
11001,1227.2449270769505
11002,4417.988163226649
11003,2760.961720699129
11004,2883.5815956713645
11005,774.7761950594223
11006,1725.2824871483567
11007,554.1605392533876
11008,734.2592747220903
11009,2202.824281161808
11010,7006.224181684535
11011,12670.651479367276
11012,15743.719098165506
11013,6878.8970259172875
11014,5626.581613662741
11015,3344.335788029477
11016,4363.596537400225
11017,751.4643826950626
11018,11758.836479023736
11019,13297.382058075149
11020,476.42951575501684
11021,5356.568980739965
11022,6429.296811581432
11023,647.797434791642
11024,2158.8253924739497
11025,9966.72811739831
11026,1042.8521602460814
11027,3582.7947787321864
11028,2776.3214442352346
11029,4133.001653639735
11030,385.2067223976213
11031,12049.477600827757
11032,668.5843577246162
11033,934.1448202602394
11034,2030.4540206079275
11035,8923.9985303634
11036,6416.515990452928
11037,6833.7728196654525
11038,719.9249397850126
11039,1637.9181800431445
11040,734.7497581987509
11041,1359.5416084491346
11042,10750.147365919049
11043,2172.705990014714
11044,1008.9044974860988
11045,2596.674455545332
11046,5304.60324891955
11047,599.9810816117006
11048,4770.438477759153
11049,3889.5471041508836
11050,5589.209017815558
11051,486.2260491282705
11052,2836.0084363733913
11053,6346.705200074795
11054,1805.0415713656573
11055,5272.472470914575
11056,1127.9647776892475
11057,777.2885917556941
11058,1111.6687845893152
11059,2508.5439825076537
11060,12828.114913803767
11061,742.6525745460797
11062,746.1766536854228
11063,625.6333109266966
11064,3951.8277627512434
11065,4527.489836603972
11066,1675.8827188899645
11067,2452.1602905922064
11068,6298.678349853327
11069,1221.140911223601
11070,1067.6230843412145
11071,9756.23322203215
11072,665.908234943452
11073,2461.692825272455
11074,17029.032696945807
11075,683.8672429844338
11076,568.4492958214963
11077,5416.138043866158
11078,523.6839784489689
11079,4373.049063912673
11080,4132.5489565089565
11081,12712.22825878956
11082,984.9893002861412
11083,5345.626743512272
11084,1022.9716036810933
11085,1647.5287604183152
11086,6643.3292880274785
11087,3774.930341715174
11088,1748.1985295490272
11089,3225.8185074778985
11090,1962.0119897281195
11091,977.260053873244
11092,534.8759359217913
11093,1479.5558161380486
11094,739.8684454256752
11095,1489.141138336005
11096,8502.016786721
11097,801.713475003052
11098,1867.0860162014887
11099,446.1688161756148
11100,6046.206372173824
11101,420.7370720087009
11102,3363.6472584483545
11103,1299.9319862778489
11104,1827.5057380572962
11105,653.4865147188393
11106,3182.9781277143734
11107,1930.1466308013805
11108,2738.6798804889904
11109,11783.414670337794
11110,1321.660996346469
11111,652.9160032566098
11112,2993.1956490538782
11113,1026.8729220660884
11114,9391.222248264674
11115,2251.615052497497
11116,5858.036255260643
11117,881.1596349890576
11118,624.1715508581391
11119,2720.035004233613
11120,654.8324243810292
11121,4692.249260956799
11122,5982.0700808134025
11123,1091.8136493562176
11124,14392.505458927031
11125,4918.1525880673735
11126,1049.0793166927092
11127,695.6569949333832
11128,2286.7829728710985
11129,5739.811998514736
11130,4511.6614690227025
11131,538.1946978138044
11132,3783.9078946251775
11133,2591.9308826999595
11134,7629.801027700724
11135,3055.985701294372
11136,1564.4478894230622
11137,3188.418258838847
11138,4868.679787368369
11139,2687.9219376974725
11140,2811.206190138775
11141,14432.091534631047
11142,793.1404547105534
11143,1015.9415928773964
11144,441.3055372682484
11145,598.8985283663477
11146,839.7790744831734
11147,4551.533153422714
11148,1749.7261468907004
11149,3763.4662394586985
11150,2343.4415439863355
11151,2671.9663263900025
11152,539.3046670640172
11153,3132.292470532429
11154,803.2396356503048
11155,3093.8097228249426
11156,2082.907496719053
11157,1000.7099183583464
11158,2614.3560690214103
11159,448.5615279047332
11160,10547.409561943321
11161,3053.6403430316573
11162,7828.382941426347
11163,2939.01561629522
11164,625.8241024935327
11165,2956.373023915683
11166,7775.552012268084
11167,3908.4053093315692
11168,4638.322521522689
11169,9957.006895375462
11170,4538.706181362228
11171,620.6775062628417
11172,893.5376347706137
11173,2196.0328823649797
11174,5347.994628605427
11175,2135.7393450553823
11176,11791.383474292616
11177,3990.1693787164463
11178,6284.18432267366
11179,6695.9623167885975
11180,4077.146796683924
11181,1502.1755570224427
11182,4362.685452291772
11183,631.3929085772372
11184,9586.416640073056
11185,4357.404985071832
11186,1644.1446230302072
11187,831.7600316957266
11188,4081.02314491606
11189,15394.141263329931
11190,927.5411167185035
11191,11209.008684589036
11192,1537.9949159817984
11193,807.8053708359868
11194,3990.504258715505
11195,1105.6938382546195
11196,2676.807786489282
11197,13722.281515708806
11198,3629.958257749668
11199,2593.6183037176197
11200,1698.9396207787383
11201,4580.011722164903
11202,7611.398627728195
11203,811.7040378792054
11204,4568.869285726884
11205,4681.311428881158
11206,8223.164421454761
11207,3034.5440022230528
11208,3237.1325342137525
11209,4997.568496427682
11210,760.021303233767
11211,4975.875186386251
11212,10540.965398761291
11213,1129.6533913169071
11214,4284.208494944751
11215,2553.7924096671923
11216,4088.776570703277
11217,3271.6367518356237
11218,9402.620829733387
11219,15169.220979873162
11220,673.674075744357
11221,2040.5062806726276
11222,340.30987629632233
11223,14911.663846520183
11224,2212.8542659864515
11225,1234.0287371575414
11226,2912.8358132836797
11227,4340.364254362486
11228,1368.697588353698
11229,15412.736309180718
11230,1365.366227945402
11231,4744.317502891405
11232,972.4039488345987
11233,5711.945732466871
11234,2141.1971191880766
11235,319.57358099981036
11236,573.4920519893329
11237,1848.166263955679
11238,11104.745399991474
11239,2501.229842008387
11240,985.3968559946296
11241,3785.690711535945
11242,4726.5866797763265
11243,761.0518037273305
11244,802.6308901633853
11245,10457.847807225997
11246,1456.2212983452673
11247,16687.00354497547
11248,1248.0848961811346
11249,8146.439602319133
11250,6369.52406094726
11251,2274.594857005029
11252,16110.131221100137
11253,11750.962340332273
11254,1722.8509677882141
11255,6200.06284299128
11256,613.397604419974
11257,4383.407415661452
11258,2251.288754141489
11259,8671.240516731086
11260,556.0826326730742
11261,5297.438206063583
11262,8729.844737313908
11263,4853.77557396841
11264,3846.167361621731
11265,881.4499600855942
11266,13446.150517027296
11267,455.14914241891273
11268,2682.938119047405
11269,803.6422293984049
11270,2593.023321575036
11271,14228.252125660569
11272,2909.6472844061427
11273,809.6135088102577
11274,5422.095219544006
11275,907.3562983830673
11276,15821.611736383735
11277,6538.527360699255
11278,1001.2849996839976
11279,9478.329045924236
11280,1181.2981628311315
11281,1285.6498004438968
11282,4331.618013219358
11283,893.8359921542054
11284,3905.3388189943776
11285,10985.136726205872
11286,4178.8558691211465
11287,4895.512696009277
11288,1037.4591235577564
11289,10316.457420825818
11290,829.8977431431865
11291,702.1745217180166
11292,1649.1472413024353
11293,4314.760081967356
11294,1448.535043684285
11295,1046.956189770211
11296,733.9316109739383
11297,648.6842355516369
11298,3890.035684512745
11299,473.3637797819698
11300,750.3363070549613
11301,667.5483951278059
11302,896.0817136014253
11303,11795.923889163412
11304,375.7633142757653
11305,5682.459001239202
11306,13477.63681498645
11307,4449.227533750465
11308,12979.485079090184
11309,1998.8853046629513
11310,1109.4105694544808
11311,615.5838282579442
11312,6202.518290468778
11313,3211.773175345554
11314,15472.459702819597
11315,998.5968839953626
11316,1651.3954605268161
11317,2541.336200780141
11318,1306.435493040871
11319,728.8965295964788
11320,4435.789067850882
11321,4927.5581027672415
11322,2713.7035245224492
11323,797.2140560392787
11324,3695.0754945873873
11325,5525.829897326499
11326,616.5528441067947
11327,558.9255141097656
11328,6974.720370142212
11329,449.03806182026636
11330,14535.798601698603
11331,882.5826284277463
11332,6131.2869644826405
11333,518.8952677653278
11334,13743.178112859023
11335,3418.9759395424617
11336,1555.0320028012902
11337,6344.077769037482
11338,813.2435424927878
11339,4026.240725352986
11340,656.3223327169097
11341,1061.2416442751992
11342,2628.8897590728475
11343,2426.650578418454
11344,1867.9153815580466
11345,6522.240997060822
11346,5458.237884944976
11347,1529.2442289760818
11348,11923.30737150667
11349,1043.8856528020608
11350,584.7680881489173
11351,4826.837304825604
11352,12761.446849500713
11353,1389.0101518278132
11354,1833.599758581105
11355,1570.2214005762892
11356,14191.053679257946
11357,2236.479434026006
11358,1021.1555228825787
11359,548.6775784351356
11360,2396.7532360315995
11361,656.4698724872258
11362,7608.744785832416
11363,8516.8780577545
11364,520.7123875639138
11365,725.4817775472262
11366,5433.091548560327
11367,14194.138294459568
11368,3160.5904858006697
11369,3818.461247229732
11370,1751.3668583492627
11371,669.1764434875104
11372,756.3226155756357
11373,529.9481975991562
11374,711.9430765681084
11375,799.0539752145772
11376,11970.1881736229
11377,4751.1264281591575
11378,698.4291774582599
11379,4187.795521861171
11380,17106.31307143508
11381,2270.117403049097
11382,1109.860590718624
11383,938.0446663138672
11384,5894.888782604373
11385,13204.102275373258
11386,3786.805061573966
11387,3183.6014669776428
11388,748.7509541600191
11389,4187.7943868188895
11390,2900.883525283191
11391,4965.213417535221
11392,7034.215058943218
11393,3810.5469908875048
11394,2471.6045397919893
11395,3415.8006090017634
11396,3291.58027853016
11397,3827.062868148688
11398,17617.947804009502
11399,4672.6419330983335
11400,734.1548864085053
11401,1456.1791622889932
11402,4183.203137879854
11403,17831.779533864268
11404,3245.0783686867394
11405,5027.1837810595725
11406,16606.26774660109
11407,565.3794446561321
11408,15718.652553480877
11409,3254.2832105236034
11410,1014.3913550369417
11411,1029.8476012409199
11412,12003.134038152886
11413,11952.612374451377
11414,14353.345963605483
11415,4734.812279305241
11416,1476.9888693909254
11417,9820.09569046548
11418,1536.7218620654505
11419,824.0918902534022
11420,452.926055387929
11421,1112.1191158127726
11422,1353.9422349273825
11423,4305.201039550146
11424,2983.0801218441243
11425,562.302322845655
11426,814.4973716192185
11427,6884.108689681372
11428,11671.728890424398
11429,999.381501835009
11430,2982.469196557579
11431,864.2214311988388
11432,1434.3263027861826
11433,6267.127806755424
11434,838.2415514037448
11435,773.0294360517172
11436,4080.6839015885057
11437,1261.632375119872
11438,1660.911247278224
11439,5010.8917614413895
11440,825.9647188376849
11441,3404.199413020595
11442,1723.8480965886338
11443,5313.179585298398
11444,2198.4642614682652
11445,6924.4355675996585
11446,8107.053804894312
11447,710.5218494803964
11448,860.9681909935186
11449,1743.6835237204202
11450,1069.9476374330852
11451,5719.8025543004305
11452,4119.938040512652
11453,847.46969988469
11454,1574.54369617601
11455,14674.876813896492
11456,8090.182261165382
11457,616.28610148095
11458,13949.67700658022
11459,548.2302824733856
11460,15208.839117508734
11461,5188.342661065606
11462,1090.3944384980296
11463,2549.089439969685
11464,11851.403941202025
11465,2786.1245922980747
11466,15039.905387609417
11467,17433.814873182477
11468,16843.409034183085
11469,11057.51905265693
11470,6223.783244917005
11471,18257.24848547656
11472,5036.008585829517
11473,8985.893371265092
11474,5115.779072168292
11475,2767.205598184496
11476,2675.4890505275616
11477,3724.6331440457707
11478,4593.043033803198
11479,805.2950824997235
11480,941.9293943189748
11481,759.7273734393452
11482,1786.3151287870428
11483,8960.542278830202
11484,6480.4060394005555
11485,5040.771966433448
11486,4317.752660398524
11487,748.2520868372937
11488,6417.204711776323
11489,3592.752491250475
11490,5690.7690675925
11491,4344.216481329241
11492,4113.683069887123
11493,2689.841845105598
11494,786.5638056116424
11495,4099.4347687657455
11496,855.1041879268422
11497,1501.1732332096285
11498,7481.79048195006
11499,2691.3168173275462
11500,8584.965308973433
11501,7923.458950887815
11502,15180.208312487168
11503,655.4897403003804
11504,1869.813148404909
11505,12617.250651309543
11506,1037.4859528046818
11507,1149.667493733699
11508,1557.623232051998
11509,623.6191977920696
11510,636.8289212395314
11511,1060.2301311126757
11512,579.743015699647
11513,3905.8869588848656
11514,2284.8213897168102
11515,2280.9897576177186
11516,14083.701529363789
11517,2154.0131309887724
11518,747.6670782347107
11519,1994.7798346204272
11520,9968.036191240071
11521,582.8355833580038
11522,2100.9305273940968
11523,6410.4186602658065
11524,4381.046450483451
11525,6192.916963860445
11526,15668.104614440535
11527,1639.201529427275
11528,4927.946888077538
11529,3036.672790361844
11530,7592.457211799018
11531,841.7868789610478
11532,3888.650570520285
11533,2150.9217857940657
11534,13088.234199608218
11535,6761.2303687651965
11536,2581.500818791169
11537,3234.114877554008
11538,1898.120359125375
11539,523.3973278178103
11540,657.986846909854
11541,5083.457505345858
11542,2808.3580300937115
11543,18179.976437961523
11544,3048.354722826155
11545,14098.52020829508
11546,7178.215427409815
11547,5186.407418694149
11548,7269.739009529133
11549,8286.327468828844
11550,4750.312056568958
11551,2454.469688377447
11552,2401.771841212359
11553,706.8973078386701
11554,17147.154733366442
11555,14846.702792819793
11556,4369.662379696568
11557,3084.990511381995
11558,1316.5274676526694
11559,329.3857517468163
11560,11849.063272013702
11561,6797.557650318795
11562,2166.004109310744
11563,4942.897414203533
11564,5967.01616455085
11565,5691.83486796057
11566,5064.059125909101
11567,479.23539615909834
11568,4839.619256095398
11569,3880.8358726357287
11570,443.60100340154287
11571,1037.2620878949087
11572,3071.3375063605718
11573,8715.704518900779
11574,1053.1100405241143
11575,1167.5205106587046
11576,4208.826541979212
11577,590.4375041949104
11578,2256.9580337652314
11579,9228.02964164459
11580,979.4614801539333
11581,2230.764158272125
11582,977.3542368285678
11583,602.6561536350413
11584,3640.387238453407
11585,557.9163889364056
11586,6417.099931761843
11587,4212.895365247343
11588,4120.941151003207
11589,5898.771441008044
11590,16833.378371964518
11591,994.6153017768406
11592,1064.7445500156387
11593,936.4261922327336
11594,3427.516531036942
11595,1410.6511301716635
11596,1725.1170234656165
11597,8028.115918578425
11598,799.4372840105893
11599,488.34347188251706
11600,950.7187293677457
11601,1150.4385628847
11602,1763.632040402956
11603,874.7054947632953
11604,871.3610859647415
11605,774.1577398429445
11606,7767.4013054653515
11607,4264.664769407501
11608,2952.958751133896
11609,1086.689719042156
11610,4150.395240498048
11611,4882.96078508313
11612,5244.458290502189
11613,9708.544347733101
11614,1913.9227345439974
11615,838.5705280809084
11616,769.6497340471437
11617,527.4816910078483
11618,3396.125142760824
11619,3205.7505574260717
11620,842.0945731020987
11621,693.9032615113629
11622,3251.6211136080296
11623,1407.2779386862514
11624,2505.2008131469947
11625,10547.281940434355
11626,642.5282437213261
11627,2932.9741399830605
11628,850.9903540658228
11629,651.2081307656199
11630,2415.980382908249
11631,546.1973176884437
11632,3854.062233164196
11633,8303.96135709246
11634,732.1656590184311
11635,9623.74170122195
11636,4963.4645858068425
11637,933.6981776027177
11638,3292.3977690005822
11639,10312.8019605838
11640,10618.312726362428
11641,594.3075571095305
11642,438.966842232474
11643,6473.002295155723
11644,15577.432946373778
11645,835.7706849971976
11646,13934.178036220419
11647,942.9156390172067
11648,1085.8915516228344
11649,4195.576349521145
11650,8921.858071502718
11651,3349.231335015935
11652,1270.6745579502433
11653,6562.9560536203835
11654,13145.03366014201
11655,820.2029190214438
11656,792.067016824403
11657,14692.784480222483
11658,4278.436881561621
11659,4945.494674849338
11660,14867.341433218791
11661,1481.1739284728437
11662,700.0007552602506
11663,2215.7760963699147
11664,11151.508393786937
11665,1058.1774841132474
11666,1929.840349869836
11667,2426.220108473801
11668,940.9463375669844
11669,16125.495722500344
11670,11912.776929217584
11671,1019.1244747992388
11672,2228.642821470396
11673,7926.352092675477
11674,562.6069352715476
11675,808.0820863419272
11676,13305.114483150672
11677,2837.153128661955
11678,3827.755355087336
11679,9162.042840602475
11680,1066.7438863133532
11681,675.8907104353495
11682,13706.090083538862
11683,998.38748210046
11684,4583.824027580645
11685,1114.9802141926484
11686,12079.153364698708
11687,464.11514767397654
11688,1799.2616558829181
11689,1379.543402935179
11690,956.0730241931236
11691,11701.662404278572
11692,2862.688954556916
11693,1163.393199783941
11694,6032.230553809066
11695,2100.209635542613
11696,2933.2869445184424
11697,6757.517856991626
11698,14536.147024776885
11699,1374.5130581900814
11700,5962.262563720534
11701,713.0350648133765
11702,2868.6535213079937
11703,2616.772528126712
11704,5112.7101327129685
11705,10321.536523438415
11706,15717.487510441691
11707,1410.4220911388102
11708,2799.278040508346
11709,4155.332261741374
11710,1166.1862247991328
11711,5878.687637070594
11712,9014.386180341806
11713,512.3841610699722
11714,8288.525868538722
11715,15540.411718787678
11716,4600.7520333007315
11717,1413.363146001125
11718,6815.218229050785
11719,719.8037823211666
11720,912.3380965390993
11721,10020.267945817397
11722,14207.961372726104
11723,720.7463741116794
11724,2862.7397621506243
11725,896.0523220671913
11726,1796.2797632516038
11727,6100.414246861659
11728,16500.953934069265
11729,13770.667396944838
11730,839.2393481415074
11731,4259.296061415709
11732,9949.977905425374
11733,1580.192560592841
11734,1058.91916219696
11735,669.0297215042623
11736,1085.5996043251482
11737,4645.482187459203
11738,983.5768288479178
11739,3363.973771910733
11740,460.10586441065317
11741,1063.776465114523
11742,1878.48658577512
11743,5262.0615632778035
11744,759.3744906170558
11745,6903.069483496302
11746,2300.674321733315
11747,1595.0287877498636
11748,715.5422552358244
11749,4539.632989254311
11750,1635.5923659775326
11751,2257.49271344195
11752,5205.396199657194
11753,2149.4472904322006
11754,2690.0682455557253
11755,2425.7385395066194
11756,16398.486461841047
11757,6983.883879702386
11758,2643.810866302583
11759,2214.7286172484173
11760,719.5773688752606
11761,3348.479270317558
11762,2540.1215692578016
11763,16765.349969437164
11764,9049.458933702697
11765,10091.164875298327
11766,1095.1362578162007
11767,555.1859044726559
11768,2221.9918248915883
11769,4256.734524777882
11770,922.6109336214264
11771,280.7940170547577
11772,727.8064684870799
11773,5314.547669867124
11774,8679.749826856363
11775,8219.09175365454
11776,1932.761891260628
11777,3604.9369871351028
11778,16004.401442746364
11779,6320.762403286692
11780,6547.907675969268
11781,1115.499310575721
11782,4096.567883913105
11783,4503.989849391342
11784,861.6576277189066
11785,2650.8410332502367
11786,1912.476222466184
11787,5225.964772002363
11788,3273.688812916444
11789,537.0470912442936
11790,856.3761904152295
11791,12230.022080485698
11792,706.2390334703116
11793,2587.3237855558928
11794,495.14454385443673
11795,716.2535110484505
11796,4220.059021898603
11797,16864.430564611077
11798,1402.7963809503185
11799,1057.00598857177
11800,4986.322910753765
11801,13232.237631719423
11802,1145.9282228798606
11803,2408.0554597268333
11804,1775.0817241562686
11805,16369.005950880122
11806,1763.9242552725027
11807,534.9475392892127
11808,1055.61601170525
11809,1414.52404023132
11810,1413.8444487052082
11811,2781.245117580721
11812,2860.6405411504875
11813,1172.7677704656135
11814,605.3247693112227
11815,4543.910992793602
11816,632.2339484500568
11817,1570.6633418583294
11818,4647.839510379635
11819,2756.271078140803
11820,665.0474782455982
11821,2645.9169678899802
11822,967.3735969411866
11823,4130.807055887523
11824,595.6908443466352
11825,3015.95502349616
11826,4325.710775973926
11827,8949.763033930474
11828,4926.1867423642625
11829,1231.550924838297
11830,2898.2006468488066
11831,3656.920750706484
11832,5650.526666204882
11833,5022.851622119884
11834,882.3242743339861
11835,12909.75311190328
11836,1064.819320506291
11837,1309.3782723873492
11838,875.8817790916072
11839,3439.8561984799876
11840,15223.843949126966
11841,3822.035863720257
11842,16369.482516553564
11843,2817.0803731067913
11844,691.7200245892477
11845,756.6386815457986
11846,17012.648534110464
11847,2240.680740340558
11848,1431.0382481326737
11849,3090.1217544681263
11850,2441.392633730516
11851,11482.823976128097
11852,858.6255665004159
11853,7354.451923478006
11854,1208.7109515702768
11855,673.9915489184158
11856,8155.877499043312
11857,577.2229796029035
11858,4193.538843257439
11859,1793.7437895834805
11860,544.8194424289013
11861,5953.088718836252
11862,760.4855830809903
11863,2376.992711814541
11864,3279.1223362601536
11865,6681.814066292031
11866,632.4478038519619
11867,733.299699943376
11868,6867.301360209121
11869,1330.034475312913
11870,1354.3202972376248
11871,1373.8164687427934
11872,4961.791424542119
11873,1832.2219075282087
11874,1305.302958494555
11875,13158.573804143958
11876,1038.4033936361
11877,1164.0326092575435
11878,604.6104690919212
11879,10063.803456205364
11880,1261.7825449880052
11881,456.1790417629737
11882,8010.612447244176
11883,5883.940632601537
11884,3396.906285255255
11885,975.2287137860208
11886,11399.111588605612
11887,413.93414339096427
11888,776.6135369711038
11889,687.9308432786381
11890,8363.0308048516
11891,1675.9608140036637
11892,4351.573416899629
11893,808.0058142517082
11894,5839.667870640293
11895,659.2617133794943
11896,8537.794640296908
11897,624.136722636799
11898,13385.066844692949
11899,2576.621281702045
11900,1456.8301841460218
11901,13391.365296579297
11902,1060.1852457983764
11903,659.1057460610683
11904,852.588957937106
11905,15550.925226710024
11906,606.5936696165261
11907,913.6103699135277
11908,6115.313281500548
11909,1429.6812512318936
11910,8575.291440915045
11911,809.7812214019934
11912,2688.215167990079
11913,5483.190096053335
11914,839.525019574786
11915,1240.6829352628786
11916,3617.9455060098585
11917,6928.492448443921
11918,843.5947698927797
11919,990.2728602991859
11920,2874.5024280232087
11921,6460.168389053859
11922,5674.3555246260985
11923,4453.686868474629
11924,4051.0224248578998
11925,3437.5231614051563
11926,2278.072459990487
11927,10647.50782772013
11928,822.0119624542889
11929,9614.940694284944
11930,6542.564776184702
11931,6507.975654129059
11932,1096.8048024564282
11933,6469.243008814366
11934,1532.8000184380564
11935,3391.629898873988
11936,819.3235941007845
11937,512.1212391582255
11938,3638.137123607608
11939,516.3763039988472
11940,838.7348671743805
11941,3762.311586886228
11942,16412.416254300202
11943,4708.015169722093
11944,3247.976235703401
11945,495.3374246097178
11946,3303.666682848679
11947,7682.3423213184415
11948,4060.7574362702294
11949,6694.630514792918
11950,584.5468420151046
11951,6545.487246905677
11952,5925.1631078069
11953,3494.5861483323274
11954,780.1066804053951
11955,5388.41572505137
11956,1604.3210688707293
11957,1254.047315671298
11958,6537.022341539221
11959,1089.6947856777358
11960,17707.002363612693
11961,534.9916325769989
11962,5073.047236945076
11963,8422.793372907832
11964,3197.34885782614
11965,1798.1397596964684
11966,4118.03134281559
11967,8384.598674589335
11968,865.4905598584157
11969,16392.263282429416
11970,772.2226193293358
11971,7674.64863021471
11972,656.4629412542704
11973,613.472979536343
11974,875.181509840541
11975,580.9617111734594
11976,943.1274945221561
11977,3173.1990769680256
11978,2602.297348448814
11979,1407.8637004807472
11980,446.41772169128683
11981,430.3914120964183
11982,6765.022593201696
11983,4657.172247136512
11984,1763.9547643911144
11985,5906.4458517729445
11986,433.14846060432035
11987,5546.534618973541
11988,1350.5965564375947
11989,457.89301067966886
11990,12806.737885718418
11991,2257.176166071766
11992,690.7451533943657
11993,1736.379865508794
11994,6409.554795317825
11995,7835.794294715608
11996,5024.73376359564
11997,474.7298083856788
11998,3542.951678806084
11999,370.28912090242636
12000,410.70872266073997
12001,13691.667553097268
12002,6563.8005982969535
12003,572.2042679038741
12004,708.4508138036188
12005,4312.498483606299
12006,525.6694239664143
12007,10165.800603171128
12008,6810.01093793327
12009,1312.528960751236
12010,1645.5913175200892
12011,2764.5263508611247
12012,1771.4836244486623
12013,756.9693224144576
12014,3119.418346015256
12015,4796.714977995301
12016,757.5164642000923
12017,1774.7289150003446
12018,905.2758570692863
12019,713.1519902295879
12020,16003.111344405243
12021,1049.947705400373
12022,1575.201705339911
12023,534.5984224771386
12024,2420.9257748726186
12025,721.4021363885806
12026,16027.843836793165
12027,17336.184364099907
12028,3146.901417407213
12029,906.560419920938
12030,3756.6726817608173
12031,6946.391904728744
12032,762.4709569387887
12033,5557.033416899417
12034,743.1678578297963
12035,1116.7747384682054
12036,1842.4489319098263
12037,1506.9499907520544
12038,3828.7315527932587
12039,2437.350281259989
12040,767.2851355843745
12041,4278.202109563801
12042,3292.589572437853
12043,11272.831311817641
12044,2536.5645309362
12045,3066.1887802204515
12046,6068.507448761338
12047,1098.0920790233138
12048,4211.559657366724
12049,438.1093940522902
12050,4550.448105353222
12051,1806.6075281606072
12052,1743.5476723894044
12053,639.5153590988907
12054,3313.2856255904157
12055,3494.786837057604
12056,1153.8173355824542
12057,721.9600498091986
12058,2568.3221413416973
12059,822.8638145337309
12060,1007.0438467314286
12061,9501.527587732562
12062,1173.8356027560187
12063,1072.766049367292
12064,3684.088115345583
12065,1233.9276981422584
12066,691.348604182696
12067,773.8611860218658
12068,3706.070863970479
12069,12615.06732219105
12070,1136.4469409681356
12071,1280.7103286807085
12072,589.1410775127757
12073,2877.297506151698
12074,4007.007536449371
12075,4656.9614628886575
12076,8152.594973699829
12077,1151.8628658266987
12078,2375.8382539307954
12079,578.0418599796035
12080,1664.2518682517698
12081,5267.666530418661
12082,548.7617765133558
12083,898.659491719626
12084,10046.563138924681
12085,4471.860900199992
12086,7168.7150923030395
12087,5478.894468645914
12088,1939.5172256137048
12089,6708.832205748091
12090,540.3187673186757
12091,1195.5071409146244
12092,1063.5099465140222
12093,3691.557472215189
12094,1367.295199210342
12095,4336.469521357504
12096,3522.588771493699
12097,685.0749289367986
12098,6401.530833406055
12099,845.5159811223185
12100,5433.499463084168
12101,10729.143702714578
12102,540.8629508235906
12103,4302.589672971959
12104,13670.094286869155
12105,540.9667529297242
12106,16329.37843320587
12107,1453.057180960985
12108,798.4875899642279
12109,2017.5064491232627
12110,806.2822774847223
12111,1292.673874664874
12112,2548.520588363757
12113,617.6752063359032
12114,7380.825126807596
12115,480.09803447281683
12116,706.7587721568127
12117,3981.5649373623146
12118,4712.469488890805
12119,687.5413996674204
12120,5060.960358096745
12121,1114.6590297954344
12122,10403.368871986402
12123,3053.570744279069
12124,13482.536779819664
12125,10830.984741634582
12126,4263.190685238571
12127,3165.256519835988
12128,15276.354950066812
12129,1617.5852582830514
12130,833.3466856649884
12131,1042.71198295135
12132,629.8348488201127
12133,1737.3177704001353
12134,2476.075341243243
12135,16021.317231628896
12136,2892.2694334299263
12137,665.6201801370797
12138,10277.203019887706
12139,1122.7896243689174
12140,4706.217001828391
12141,2116.512379592118
12142,5795.2675217198075
12143,1477.3681568118204
12144,8483.254066834517
12145,1854.635889181231
12146,5208.077947488122
12147,665.4904269629077
12148,2175.6465281188307
12149,6134.086927694971
12150,997.7219200387357
12151,663.7369727808392
12152,15283.727742691486
12153,565.471823277672
12154,1085.937495060484
12155,9814.60742632255
12156,496.0420725932798
12157,853.0768576991412
12158,424.18329034838285
12159,910.5387277678308
12160,5607.72058395083
12161,4677.414952890518
12162,2206.38710967743
12163,4189.978250161068
12164,16762.030323658168
12165,5542.5371722566015
12166,669.3055002020424
12167,4942.894214348611
12168,12159.520801255176
12169,7256.907345022979
12170,2772.4425143596595
12171,3036.2554613077905
12172,1854.6859551323746
12173,1696.5834132383554
12174,8064.653789114505
12175,5373.526802009342
12176,1843.080351631236
12177,6107.5069192661695
12178,4268.277160530183
12179,8782.668915195225
12180,10164.679612929129
12181,2995.6284488853503
12182,2269.555112832804
12183,873.8686319754534
12184,1473.8799140393592
12185,1424.4902327331606
12186,5955.380436498371
12187,4834.147468599532
12188,15395.332525475384
12189,3256.6197804528247
12190,710.7200065154411
12191,1712.9633070412383
12192,1462.1238261477267
12193,1689.672764183887
12194,11738.487921621858
12195,631.5791944881646
12196,496.0645072728469
12197,2979.836865119548
12198,1102.0962122831454
12199,1847.4509417377624
12200,5825.911151093994
12201,2804.5112938676616
12202,2244.6524420243586
12203,16279.375917913412
12204,4432.367142489859
12205,860.5942120409472
12206,3459.1843687491264
12207,485.17185855572603
12208,1759.4777137824772
12209,6857.034042795008
12210,1996.8753405955295
12211,636.1262187439809
12212,4049.6164424774015
